        5150     1.85133     1.78091   0.0015626
        5151     1.85101     1.78092  0.00156236
        5152     1.85069     1.78093  0.00156211
        5153     1.85036     1.78095  0.00156187
        5154     1.85003     1.78096  0.00156162
        5155     1.84969     1.78097  0.00156138
        5156     1.84936     1.78099  0.00156113
        5157     1.84902       1.781  0.00156088
        5158     1.84868     1.78101  0.00156063
        5159     1.84833     1.78103  0.00156039
        5160     1.84799     1.78104  0.00156014
        5161     1.84764     1.78105  0.00155989
        5162     1.84729     1.78107  0.00155964
        5163     1.84695     1.78108  0.00155939
        5164      1.8466     1.78109  0.00155914
        5165     1.84624      1.7811  0.00155889
        5166     1.84589     1.78112  0.00155864
        5167     1.84554     1.78113  0.00155839
        5168     1.84519     1.78114  0.00155813
        5169     1.84484     1.78115  0.00155788
        5170     1.84449     1.78117  0.00155763
        5171     1.84414     1.78118  0.00155737
        5172     1.84379     1.78119  0.00155712
        5173     1.84344      1.7812  0.00155687
        5174     1.84309     1.78121  0.00155661
        5175     1.84274     1.78123  0.00155635
        5176      1.8424     1.78124   0.0015561
        5177     1.84206     1.78125  0.00155584
        5178     1.84172     1.78126  0.00155559
        5179     1.84138     1.78127  0.00155533
        5180     1.84104     1.78128  0.00155507
        5181     1.84071      1.7813  0.00155481
        5182     1.84037     1.78131  0.00155456
        5183     1.84005     1.78132   0.0015543
        5184     1.83972     1.78133  0.00155404
        5185      1.8394     1.78134  0.00155378
        5186     1.83908     1.78135  0.00155352
        5187     1.83876     1.78136  0.00155326
        5188     1.83845     1.78137    0.001553
        5189     1.83814     1.78139  0.00155274
        5190     1.83784      1.7814  0.00155248
        5191     1.83754     1.78141  0.00155221
        5192     1.83724     1.78142  0.00155195
        5193     1.83695     1.78143  0.00155169
        5194     1.83666     1.78144  0.00155143
        5195     1.83638     1.78145  0.00155117
        5196      1.8361     1.78146   0.0015509
        5197     1.83582     1.78147  0.00155064
        5198     1.83555     1.78148  0.00155038
        5199     1.83529     1.78149  0.00155011
        5200     1.83502      1.7815  0.00154985
        5201     1.83477     1.78151  0.00154959
        5202     1.83451     1.78152  0.00154932
        5203     1.83427     1.78153  0.00154906
        5204     1.83402     1.78154  0.00154879
        5205     1.83378     1.78155  0.00154853
        5206     1.83355     1.78156  0.00154826
        5207     1.83332     1.78157    0.001548
        5208     1.83309     1.78158  0.00154773
        5209     1.83287     1.78159  0.00154746
        5210     1.83265      1.7816   0.0015472
        5211     1.83243     1.78161  0.00154693
        5212     1.83222     1.78162  0.00154667
        5213     1.83202     1.78163   0.0015464
        5214     1.83182     1.78164  0.00154613
        5215     1.83162     1.78165  0.00154587
        5216     1.83142     1.78166   0.0015456
        5217     1.83123     1.78167  0.00154533
        5218     1.83104     1.78168  0.00154506
        5219     1.83086     1.78169   0.0015448
        5220     1.83068      1.7817  0.00154453
        5221      1.8305     1.78171  0.00154426
        5222     1.83032     1.78172  0.00154399
        5223     1.83015     1.78173  0.00154373
        5224     1.82998     1.78173  0.00154346
        5225     1.82981     1.78174  0.00154319
        5226     1.82964     1.78175  0.00154292
        5227     1.82948     1.78176  0.00154265
        5228     1.82932     1.78177  0.00154239
        5229     1.82916     1.78178  0.00154212
        5230       1.829     1.78179  0.00154185
        5231     1.82884      1.7818  0.00154158
        5232     1.82869     1.78181  0.00154131
        5233     1.82853     1.78182  0.00154104
        5234     1.82838     1.78182  0.00154078
        5235     1.82823     1.78183  0.00154051
        5236     1.82808     1.78184  0.00154024
        5237     1.82793     1.78185  0.00153997
        5238     1.82778     1.78186   0.0015397
        5239     1.82763     1.78187  0.00153943
        5240     1.82748     1.78188  0.00153916
        5241     1.82733     1.78189  0.00153889
        5242     1.82719      1.7819  0.00153862
        5243     1.82704      1.7819  0.00153835
        5244     1.82689     1.78191  0.00153808
        5245     1.82674     1.78192  0.00153781
        5246      1.8266     1.78193  0.00153754
        5247     1.82645     1.78194  0.00153728
        5248      1.8263     1.78195  0.00153701
        5249     1.82616     1.78195  0.00153674
        5250     1.82601     1.78196  0.00153647
        5251     1.82586     1.78197   0.0015362
        5252     1.82572     1.78198  0.00153593
        5253     1.82557     1.78199  0.00153566
        5254     1.82542       1.782  0.00153539
        5255     1.82527       1.782  0.00153512
        5256     1.82512     1.78201  0.00153485
        5257     1.82498     1.78202  0.00153458
        5258     1.82483     1.78203  0.00153431
        5259     1.82468     1.78204  0.00153404
        5260     1.82453     1.78205  0.00153376
        5261     1.82438     1.78205  0.00153349
        5262     1.82423     1.78206  0.00153322
        5263     1.82408     1.78207  0.00153295
        5264     1.82394     1.78208  0.00153268
        5265     1.82379     1.78209  0.00153241
        5266     1.82364     1.78209  0.00153214
        5267     1.82349      1.7821  0.00153187
        5268     1.82334     1.78211   0.0015316
        5269      1.8232     1.78212  0.00153133
        5270     1.82305     1.78212  0.00153106
        5271     1.82291     1.78213  0.00153079
        5272     1.82276     1.78214  0.00153052
        5273     1.82262     1.78215  0.00153025
        5274     1.82248     1.78216  0.00152997
        5275     1.82233     1.78216   0.0015297
        5276     1.82219     1.78217  0.00152943
        5277     1.82206     1.78218  0.00152916
        5278     1.82192     1.78219  0.00152889
        5279     1.82179     1.78219  0.00152862
        5280     1.82166      1.7822  0.00152835
        5281     1.82153     1.78221  0.00152808
        5282      1.8214     1.78222   0.0015278
        5283     1.82127     1.78222  0.00152753
        5284     1.82115     1.78223  0.00152726
        5285     1.82104     1.78224  0.00152699
        5286     1.82092     1.78224  0.00152672
        5287     1.82081     1.78225  0.00152645
        5288      1.8207     1.78226  0.00152618
        5289      1.8206     1.78227  0.00152591
        5290      1.8205     1.78227  0.00152563
        5291     1.82041     1.78228  0.00152536
        5292     1.82032     1.78229  0.00152509
        5293     1.82024      1.7823  0.00152482
        5294     1.82016      1.7823  0.00152455
        5295     1.82009     1.78231  0.00152428
        5296     1.82003     1.78232  0.00152401
        5297     1.81997     1.78232  0.00152374
        5298     1.81992     1.78233  0.00152346
        5299     1.81988     1.78234  0.00152319
        5300     1.81984     1.78234  0.00152292
        5301     1.81981     1.78235  0.00152265
        5302     1.81979     1.78236  0.00152238
        5303     1.81978     1.78237  0.00152211
        5304     1.81978     1.78237  0.00152184
        5305     1.81978     1.78238  0.00152157
        5306      1.8198     1.78239   0.0015213
        5307     1.81982     1.78239  0.00152103
        5308     1.81986      1.7824  0.00152076
        5309     1.81991     1.78241  0.00152049
        5310     1.81996     1.78242  0.00152022
        5311     1.82003     1.78242  0.00151995
        5312     1.82011     1.78243  0.00151968
        5313      1.8202     1.78244  0.00151941
        5314      1.8203     1.78244  0.00151914
        5315     1.82041     1.78245  0.00151887
        5316     1.82054     1.78246   0.0015186
        5317     1.82068     1.78247  0.00151833
        5318     1.82083     1.78247  0.00151807
        5319     1.82099     1.78248   0.0015178
        5320     1.82116     1.78249  0.00151753
        5321     1.82135     1.78249  0.00151726
        5322     1.82155      1.7825  0.00151699
        5323     1.82177     1.78251  0.00151673
        5324     1.82199     1.78252  0.00151646
        5325     1.82223     1.78252  0.00151619
        5326     1.82249     1.78253  0.00151593
        5327     1.82275     1.78254  0.00151566
        5328     1.82303     1.78255   0.0015154
        5329     1.82332     1.78255  0.00151513
        5330     1.82363     1.78256  0.00151487
        5331     1.82395     1.78257   0.0015146
        5332     1.82427     1.78258  0.00151434
        5333     1.82462     1.78259  0.00151408
        5334     1.82497     1.78259  0.00151381
        5335     1.82534      1.7826  0.00151355
        5336     1.82571     1.78261  0.00151329
        5337      1.8261     1.78262  0.00151303
        5338      1.8265     1.78263  0.00151277
        5339     1.82691     1.78263   0.0015125
        5340     1.82733     1.78264  0.00151224
        5341     1.82776     1.78265  0.00151198
        5342      1.8282     1.78266  0.00151173
        5343     1.82864     1.78267  0.00151147
        5344      1.8291     1.78268  0.00151121
        5345     1.82956     1.78269  0.00151095
        5346     1.83004     1.78269   0.0015107
        5347     1.83051      1.7827  0.00151044
        5348       1.831     1.78271  0.00151018
        5349     1.83149     1.78272  0.00150993
        5350     1.83199     1.78273  0.00150968
        5351     1.83249     1.78274  0.00150942
        5352     1.83299     1.78275  0.00150917
        5353      1.8335     1.78276  0.00150892
        5354     1.83401     1.78277  0.00150867
        5355     1.83452     1.78278  0.00150841
        5356     1.83503     1.78279  0.00150816
        5357     1.83555      1.7828  0.00150791
        5358     1.83606     1.78281  0.00150767
        5359     1.83658     1.78282  0.00150742
        5360     1.83709     1.78283  0.00150717
        5361      1.8376     1.78284  0.00150692
        5362     1.83811     1.78285  0.00150668
        5363     1.83861     1.78286  0.00150643
        5364     1.83911     1.78287  0.00150619
        5365      1.8396     1.78288  0.00150595
        5366     1.84009     1.78289   0.0015057
        5367     1.84057      1.7829  0.00150546
        5368     1.84105     1.78291  0.00150522
        5369     1.84151     1.78292  0.00150498
        5370     1.84197     1.78293  0.00150474
        5371     1.84241     1.78295   0.0015045
        5372     1.84285     1.78296  0.00150426
        5373     1.84327     1.78297  0.00150402
        5374     1.84368     1.78298  0.00150378
        5375     1.84407     1.78299  0.00150355
        5376     1.84445       1.783  0.00150331
        5377     1.84482     1.78301  0.00150308
        5378     1.84517     1.78302  0.00150284
        5379      1.8455     1.78304  0.00150261
        5380     1.84581     1.78305  0.00150237
        5381      1.8461     1.78306  0.00150214
        5382     1.84638     1.78307  0.00150191
        5383     1.84663     1.78308  0.00150167
        5384     1.84686      1.7831  0.00150144
        5385     1.84706     1.78311  0.00150121
        5386     1.84724     1.78312  0.00150098
        5387      1.8474     1.78313  0.00150075
        5388     1.84753     1.78314  0.00150052
        5389     1.84763     1.78315  0.00150028
        5390      1.8477     1.78317  0.00150005
        5391     1.84774     1.78318  0.00149982
        5392     1.84776     1.78319  0.00149959
        5393     1.84774      1.7832  0.00149936
        5394     1.84768     1.78321  0.00149913
        5395     1.84759     1.78323   0.0014989
        5396     1.84747     1.78324  0.00149867
        5397     1.84731     1.78325  0.00149844
        5398     1.84712     1.78326  0.00149821
        5399     1.84688     1.78327  0.00149798
        5400     1.84661     1.78329  0.00149775
        5401     1.84629      1.7833  0.00149752
        5402     1.84594     1.78331  0.00149728
        5403     1.84554     1.78332  0.00149705
        5404      1.8451     1.78333  0.00149682
        5405     1.84462     1.78334  0.00149658
        5406     1.84409     1.78335  0.00149635
        5407     1.84352     1.78337  0.00149611
        5408      1.8429     1.78338  0.00149588
        5409     1.84223     1.78339  0.00149564
        5410     1.84152      1.7834   0.0014954
        5411     1.84076     1.78341  0.00149516
        5412     1.83996     1.78342  0.00149492
        5413     1.83911     1.78343  0.00149468
        5414     1.83821     1.78344  0.00149444
        5415     1.83726     1.78345   0.0014942
        5416     1.83627     1.78346  0.00149395
        5417     1.83524     1.78347  0.00149371
        5418     1.83416     1.78348  0.00149346
        5419     1.83304     1.78349  0.00149322
        5420     1.83187      1.7835  0.00149297
        5421     1.83067     1.78351  0.00149272
        5422     1.82943     1.78351  0.00149247
        5423     1.82815     1.78352  0.00149221
        5424     1.82685     1.78353  0.00149196
        5425      1.8255     1.78354   0.0014917
        5426     1.82414     1.78354  0.00149145
        5427     1.82274     1.78355  0.00149119
        5428     1.82133     1.78356  0.00149093
        5429      1.8199     1.78357  0.00149067
        5430     1.81846     1.78357  0.00149041
        5431     1.81701     1.78358  0.00149015
        5432     1.81555     1.78358  0.00148989
        5433      1.8141     1.78359  0.00148962
        5434     1.81265      1.7836  0.00148936
        5435     1.81122      1.7836  0.00148909
        5436      1.8098     1.78361  0.00148883
        5437     1.80841     1.78361  0.00148856
        5438     1.80705     1.78361  0.00148829
        5439     1.80572     1.78362  0.00148803
        5440     1.80443     1.78362  0.00148776
        5441     1.80319     1.78363  0.00148749
        5442     1.80201     1.78363  0.00148722
        5443     1.80088     1.78363  0.00148695
        5444     1.79982     1.78364  0.00148668
        5445     1.79884     1.78364  0.00148641
        5446     1.79793     1.78364  0.00148614
        5447      1.7971     1.78364  0.00148587
        5448     1.79636     1.78365   0.0014856
        5449     1.79571     1.78365  0.00148532
        5450     1.79515     1.78365  0.00148505
        5451      1.7947     1.78365  0.00148478
        5452     1.79435     1.78365  0.00148451
        5453      1.7941     1.78366  0.00148424
        5454     1.79396     1.78366  0.00148397
        5455     1.79393     1.78366   0.0014837
        5456     1.79401     1.78366  0.00148343
        5457     1.79419     1.78366  0.00148316
        5458     1.79449     1.78367  0.00148289
        5459     1.79489     1.78367  0.00148262
        5460     1.79541     1.78367  0.00148235
        5461     1.79602     1.78367  0.00148208
        5462     1.79674     1.78367  0.00148181
        5463     1.79756     1.78368  0.00148154
        5464     1.79847     1.78368  0.00148127
        5465     1.79948     1.78368    0.001481
        5466     1.80057     1.78369  0.00148073
        5467     1.80174     1.78369  0.00148047
        5468     1.80299     1.78369   0.0014802
        5469      1.8043      1.7837  0.00147993
        5470     1.80569      1.7837  0.00147967
        5471     1.80713      1.7837   0.0014794
        5472     1.80863     1.78371  0.00147914
        5473     1.81018     1.78371  0.00147888
        5474     1.81177     1.78372  0.00147862
        5475     1.81339     1.78372  0.00147836
        5476     1.81505     1.78373   0.0014781
        5477     1.81672     1.78374  0.00147784
        5478     1.81842     1.78374  0.00147758
        5479     1.82013     1.78375  0.00147733
        5480     1.82185     1.78376  0.00147708
        5481     1.82358     1.78376  0.00147683
        5482      1.8253     1.78377  0.00147658
        5483     1.82701     1.78378  0.00147633
        5484     1.82872     1.78379  0.00147608
        5485     1.83041      1.7838  0.00147584
        5486     1.83209      1.7838  0.00147559
        5487     1.83374     1.78381  0.00147535
        5488     1.83537     1.78382  0.00147511
        5489     1.83698     1.78383  0.00147488
        5490     1.83855     1.78384  0.00147464
        5491     1.84009     1.78385  0.00147441
        5492     1.84161     1.78386  0.00147418
        5493     1.84308     1.78387  0.00147395
        5494     1.84452     1.78388  0.00147372
        5495     1.84592      1.7839   0.0014735
        5496     1.84729     1.78391  0.00147327
        5497     1.84861     1.78392  0.00147305
        5498     1.84989     1.78393  0.00147283
        5499     1.85114     1.78394  0.00147262
        5500     1.85234     1.78396   0.0014724
        5501      1.8535     1.78397  0.00147219
        5502     1.85463     1.78398  0.00147198
        5503     1.85571     1.78399  0.00147177
        5504     1.85675     1.78401  0.00147156
        5505     1.85775     1.78402  0.00147135
        5506     1.85871     1.78403  0.00147115
        5507     1.85964     1.78405  0.00147094
        5508     1.86052     1.78406  0.00147074
        5509     1.86137     1.78408  0.00147054
        5510     1.86218     1.78409  0.00147034
        5511     1.86295      1.7841  0.00147015
        5512      1.8637     1.78412  0.00146995
        5513      1.8644     1.78413  0.00146976
        5514     1.86507     1.78415  0.00146956
        5515     1.86571     1.78416  0.00146937
        5516     1.86632     1.78418  0.00146918
        5517      1.8669     1.78419  0.00146899
        5518     1.86745     1.78421   0.0014688
        5519     1.86797     1.78422  0.00146861
        5520     1.86846     1.78424  0.00146843
        5521     1.86893     1.78425  0.00146824
        5522     1.86937     1.78427  0.00146806
        5523     1.86978     1.78428  0.00146787
        5524     1.87017      1.7843  0.00146769
        5525     1.87054     1.78432  0.00146751
        5526     1.87088     1.78433  0.00146732
        5527      1.8712     1.78435  0.00146714
        5528     1.87151     1.78436  0.00146696
        5529     1.87179     1.78438  0.00146678
        5530     1.87205     1.78439   0.0014666
        5531      1.8723     1.78441  0.00146642
        5532     1.87252     1.78443  0.00146625
        5533     1.87273     1.78444  0.00146607
        5534     1.87293     1.78446  0.00146589
        5535     1.87311     1.78447  0.00146571
        5536     1.87327     1.78449  0.00146553
        5537     1.87342     1.78451  0.00146536
        5538     1.87356     1.78452  0.00146518
        5539     1.87368     1.78454  0.00146501
        5540     1.87379     1.78455  0.00146483
        5541     1.87389     1.78457  0.00146465
        5542     1.87398     1.78459  0.00146448
        5543     1.87406      1.7846   0.0014643
        5544     1.87413     1.78462  0.00146413
        5545     1.87418     1.78464  0.00146395
        5546     1.87423     1.78465  0.00146378
        5547     1.87427     1.78467   0.0014636
        5548      1.8743     1.78468  0.00146343
        5549     1.87432      1.7847  0.00146325
        5550     1.87434     1.78472  0.00146308
        5551     1.87435     1.78473  0.00146291
        5552     1.87435     1.78475  0.00146273
        5553     1.87434     1.78476  0.00146256
        5554     1.87433     1.78478  0.00146238
        5555     1.87431      1.7848  0.00146221
        5556     1.87429     1.78481  0.00146203
        5557     1.87426     1.78483  0.00146186
        5558     1.87423     1.78485  0.00146168
        5559     1.87419     1.78486  0.00146151
        5560     1.87415     1.78488  0.00146134
        5561      1.8741     1.78489  0.00146116
        5562     1.87405     1.78491  0.00146099
        5563     1.87399     1.78493  0.00146081
        5564     1.87393     1.78494  0.00146064
        5565     1.87387     1.78496  0.00146046
        5566     1.87381     1.78497  0.00146029
        5567     1.87374     1.78499  0.00146011
        5568     1.87367     1.78501  0.00145994
        5569     1.87359     1.78502  0.00145976
        5570     1.87352     1.78504  0.00145958
        5571     1.87344     1.78505  0.00145941
        5572     1.87336     1.78507  0.00145923
        5573     1.87327     1.78508  0.00145906
        5574     1.87319      1.7851  0.00145888
        5575      1.8731     1.78512   0.0014587
        5576     1.87301     1.78513  0.00145853
        5577     1.87292     1.78515  0.00145835
        5578     1.87283     1.78516  0.00145817
        5579     1.87274     1.78518    0.001458
        5580     1.87265     1.78519  0.00145782
        5581     1.87255     1.78521  0.00145764
        5582     1.87246     1.78523  0.00145747
        5583     1.87236     1.78524  0.00145729
        5584     1.87226     1.78526  0.00145711
        5585     1.87216     1.78527  0.00145693
        5586     1.87207     1.78529  0.00145675
        5587     1.87197      1.7853  0.00145658
        5588     1.87187     1.78532   0.0014564
        5589     1.87177     1.78534  0.00145622
        5590     1.87167     1.78535  0.00145604
        5591     1.87157     1.78537  0.00145586
        5592     1.87147     1.78538  0.00145568
        5593     1.87137      1.7854   0.0014555
        5594     1.87127     1.78541  0.00145533
        5595     1.87117     1.78543  0.00145515
        5596     1.87107     1.78544  0.00145497
        5597     1.87097     1.78546  0.00145479
        5598     1.87087     1.78547  0.00145461
        5599     1.87077     1.78549  0.00145443
        5600     1.87067      1.7855  0.00145425
        5601     1.87057     1.78552  0.00145407
        5602     1.87048     1.78553  0.00145389
        5603     1.87038     1.78555  0.00145371
        5604     1.87028     1.78556  0.00145352
        5605     1.87019     1.78558  0.00145334
        5606     1.87009     1.78559  0.00145316
        5607        1.87     1.78561  0.00145298
        5608      1.8699     1.78562   0.0014528
        5609     1.86981     1.78564  0.00145262
        5610     1.86972     1.78565  0.00145244
        5611     1.86963     1.78567  0.00145226
        5612     1.86954     1.78568  0.00145207
        5613     1.86945      1.7857  0.00145189
        5614     1.86936     1.78571  0.00145171
        5615     1.86927     1.78573  0.00145153
        5616     1.86918     1.78574  0.00145134
        5617      1.8691     1.78576  0.00145116
        5618     1.86902     1.78577  0.00145098
        5619     1.86893     1.78579   0.0014508
        5620     1.86885      1.7858  0.00145061
        5621     1.86877     1.78582  0.00145043
        5622      1.8687     1.78583  0.00145025
        5623     1.86862     1.78585  0.00145006
        5624     1.86854     1.78586  0.00144988
        5625     1.86847     1.78588   0.0014497
        5626      1.8684     1.78589  0.00144951
        5627     1.86833     1.78591  0.00144933
        5628     1.86826     1.78592  0.00144915
        5629     1.86819     1.78594  0.00144896
        5630     1.86812     1.78595  0.00144878
        5631     1.86806     1.78596   0.0014486
        5632       1.868     1.78598  0.00144841
        5633     1.86794     1.78599  0.00144823
        5634     1.86788     1.78601  0.00144804
        5635     1.86782     1.78602  0.00144786
        5636     1.86777     1.78604  0.00144767
        5637     1.86771     1.78605  0.00144749
        5638     1.86766     1.78607  0.00144731
        5639     1.86761     1.78608  0.00144712
        5640     1.86757      1.7861  0.00144694
        5641     1.86752     1.78611  0.00144675
        5642     1.86748     1.78612  0.00144657
        5643     1.86744     1.78614  0.00144638
        5644      1.8674     1.78615   0.0014462
        5645     1.86736     1.78617  0.00144601
        5646     1.86733     1.78618  0.00144583
        5647     1.86729      1.7862  0.00144565
        5648     1.86726     1.78621  0.00144546
        5649     1.86724     1.78622  0.00144528
        5650     1.86721     1.78624  0.00144509
        5651     1.86719     1.78625  0.00144491
        5652     1.86717     1.78627  0.00144472
        5653     1.86715     1.78628  0.00144454
        5654     1.86713      1.7863  0.00144435
        5655     1.86712     1.78631  0.00144417
        5656     1.86711     1.78632  0.00144398
        5657      1.8671     1.78634   0.0014438
        5658     1.86709     1.78635  0.00144361
        5659     1.86709     1.78637  0.00144343
        5660     1.86709     1.78638  0.00144324
        5661     1.86709      1.7864  0.00144306
        5662      1.8671     1.78641  0.00144288
        5663      1.8671     1.78642  0.00144269
        5664     1.86711     1.78644  0.00144251
        5665     1.86712     1.78645  0.00144232
        5666     1.86714     1.78647  0.00144214
        5667     1.86716     1.78648  0.00144195
        5668     1.86717      1.7865  0.00144177
        5669      1.8672     1.78651  0.00144159
        5670     1.86722     1.78652   0.0014414
        5671     1.86725     1.78654  0.00144122
        5672     1.86728     1.78655  0.00144103
        5673     1.86731     1.78657  0.00144085
        5674     1.86735     1.78658  0.00144067
        5675     1.86739      1.7866  0.00144048
        5676     1.86743     1.78661   0.0014403
        5677     1.86747     1.78662  0.00144012
        5678     1.86752     1.78664  0.00143993
        5679     1.86757     1.78665  0.00143975
        5680     1.86762     1.78667  0.00143957
        5681     1.86767     1.78668  0.00143938
        5682     1.86773      1.7867   0.0014392
        5683     1.86779     1.78671  0.00143902
        5684     1.86785     1.78672  0.00143884
        5685     1.86791     1.78674  0.00143865
        5686     1.86798     1.78675  0.00143847
        5687     1.86805     1.78677  0.00143829
        5688     1.86812     1.78678  0.00143811
        5689      1.8682      1.7868  0.00143793
        5690     1.86827     1.78681  0.00143775
        5691     1.86835     1.78682  0.00143756
        5692     1.86844     1.78684  0.00143738
        5693     1.86852     1.78685   0.0014372
        5694     1.86861     1.78687  0.00143702
        5695     1.86869     1.78688  0.00143684
        5696     1.86879      1.7869  0.00143666
        5697     1.86888     1.78691  0.00143648
        5698     1.86897     1.78692   0.0014363
        5699     1.86907     1.78694  0.00143612
        5700     1.86917     1.78695  0.00143594
        5701     1.86927     1.78697  0.00143576
        5702     1.86937     1.78698  0.00143558
        5703     1.86948       1.787   0.0014354
        5704     1.86959     1.78701  0.00143523
        5705      1.8697     1.78703  0.00143505
        5706     1.86981     1.78704  0.00143487
        5707     1.86992     1.78705  0.00143469
        5708     1.87003     1.78707  0.00143451
        5709     1.87015     1.78708  0.00143434
        5710     1.87026      1.7871  0.00143416
        5711     1.87038     1.78711  0.00143398
        5712      1.8705     1.78713  0.00143381
        5713     1.87062     1.78714  0.00143363
        5714     1.87074     1.78716  0.00143345
        5715     1.87087     1.78717  0.00143328
        5716     1.87099     1.78719   0.0014331
        5717     1.87112      1.7872  0.00143293
        5718     1.87124     1.78722  0.00143275
        5719     1.87137     1.78723  0.00143258
        5720     1.87149     1.78724   0.0014324
        5721     1.87162     1.78726  0.00143223
        5722     1.87175     1.78727  0.00143205
        5723     1.87188     1.78729  0.00143188
        5724     1.87201      1.7873   0.0014317
        5725     1.87213     1.78732  0.00143153
        5726     1.87226     1.78733  0.00143136
        5727     1.87239     1.78735  0.00143119
        5728     1.87252     1.78736  0.00143101
        5729     1.87265     1.78738  0.00143084
        5730     1.87278     1.78739  0.00143067
        5731      1.8729     1.78741   0.0014305
        5732     1.87303     1.78742  0.00143032
        5733     1.87316     1.78744  0.00143015
        5734     1.87328     1.78745  0.00142998
        5735      1.8734     1.78747  0.00142981
        5736     1.87353     1.78748  0.00142964
        5737     1.87365      1.7875  0.00142947
        5738     1.87377     1.78751   0.0014293
        5739     1.87389     1.78753  0.00142913
        5740       1.874     1.78754  0.00142896
        5741     1.87412     1.78756  0.00142879
        5742     1.87423     1.78757  0.00142862
        5743     1.87434     1.78759  0.00142845
        5744     1.87445      1.7876  0.00142829
        5745     1.87456     1.78762  0.00142812
        5746     1.87466     1.78763  0.00142795
        5747     1.87476     1.78765  0.00142778
        5748     1.87486     1.78766  0.00142761
        5749     1.87496     1.78768  0.00142745
        5750     1.87505     1.78769  0.00142728
        5751     1.87514     1.78771  0.00142711
        5752     1.87522     1.78772  0.00142694
        5753      1.8753     1.78774  0.00142678
        5754     1.87538     1.78776  0.00142661
        5755     1.87546     1.78777  0.00142644
        5756     1.87553     1.78779  0.00142628
        5757     1.87559      1.7878  0.00142611
        5758     1.87565     1.78782  0.00142595
        5759     1.87571     1.78783  0.00142578
        5760     1.87576     1.78785  0.00142561
        5761     1.87581     1.78786  0.00142545
        5762     1.87585     1.78788  0.00142528
        5763     1.87589     1.78789  0.00142512
        5764     1.87592     1.78791  0.00142495
        5765     1.87595     1.78792  0.00142479
        5766     1.87597     1.78794  0.00142462
        5767     1.87598     1.78795  0.00142446
        5768     1.87599     1.78797  0.00142429
        5769     1.87599     1.78798  0.00142412
        5770     1.87598       1.788  0.00142396
        5771     1.87597     1.78801  0.00142379
        5772     1.87595     1.78803  0.00142363
        5773     1.87593     1.78805  0.00142346
        5774     1.87589     1.78806   0.0014233
        5775     1.87585     1.78808  0.00142313
        5776     1.87581     1.78809  0.00142297
        5777     1.87575     1.78811   0.0014228
        5778     1.87569     1.78812  0.00142264
        5779     1.87562     1.78814  0.00142247
        5780     1.87554     1.78815  0.00142231
        5781     1.87545     1.78817  0.00142214
        5782     1.87535     1.78818  0.00142197
        5783     1.87525      1.7882  0.00142181
        5784     1.87514     1.78821  0.00142164
        5785     1.87502     1.78823  0.00142148
        5786     1.87488     1.78824  0.00142131
        5787     1.87475     1.78826  0.00142114
        5788      1.8746     1.78827  0.00142097
        5789     1.87444     1.78829  0.00142081
        5790     1.87427      1.7883  0.00142064
        5791     1.87409     1.78832  0.00142047
        5792     1.87391     1.78833   0.0014203
        5793     1.87371     1.78835  0.00142013
        5794     1.87351     1.78836  0.00141996
        5795      1.8733     1.78837   0.0014198
        5796     1.87307     1.78839  0.00141963
        5797     1.87284      1.7884  0.00141946
        5798      1.8726     1.78842  0.00141928
        5799     1.87235     1.78843  0.00141911
        5800     1.87208     1.78845  0.00141894
        5801     1.87181     1.78846  0.00141877
        5802     1.87154     1.78848   0.0014186
        5803     1.87125     1.78849  0.00141843
        5804     1.87095      1.7885  0.00141825
        5805     1.87065     1.78852  0.00141808
        5806     1.87033     1.78853   0.0014179
        5807     1.87001     1.78855  0.00141773
        5808     1.86968     1.78856  0.00141755
        5809     1.86934     1.78857  0.00141738
        5810       1.869     1.78859   0.0014172
        5811     1.86865      1.7886  0.00141703
        5812     1.86829     1.78862  0.00141685
        5813     1.86793     1.78863  0.00141667
        5814     1.86756     1.78864  0.00141649
        5815     1.86718     1.78866  0.00141631
        5816      1.8668     1.78867  0.00141613
        5817     1.86642     1.78868  0.00141595
        5818     1.86603      1.7887  0.00141577
        5819     1.86564     1.78871  0.00141559
        5820     1.86525     1.78872  0.00141541
        5821     1.86485     1.78874  0.00141522
        5822     1.86446     1.78875  0.00141504
        5823     1.86406     1.78876  0.00141486
        5824     1.86366     1.78878  0.00141467
        5825     1.86326     1.78879  0.00141449
        5826     1.86287      1.7888   0.0014143
        5827     1.86248     1.78881  0.00141412
        5828     1.86209     1.78883  0.00141393
        5829      1.8617     1.78884  0.00141374
        5830     1.86133     1.78885  0.00141355
        5831     1.86095     1.78886  0.00141337
        5832     1.86058     1.78888  0.00141318
        5833     1.86022     1.78889  0.00141299
        5834     1.85987      1.7889   0.0014128
        5835     1.85953     1.78891  0.00141261
        5836      1.8592     1.78892  0.00141242
        5837     1.85888     1.78894  0.00141223
        5838     1.85857     1.78895  0.00141203
        5839     1.85828     1.78896  0.00141184
        5840       1.858     1.78897  0.00141165
        5841     1.85773     1.78898  0.00141146
        5842     1.85748       1.789  0.00141126
        5843     1.85725     1.78901  0.00141107
        5844     1.85703     1.78902  0.00141088
        5845     1.85683     1.78903  0.00141068
        5846     1.85665     1.78904  0.00141049
        5847     1.85649     1.78905   0.0014103
        5848     1.85636     1.78906   0.0014101
        5849     1.85624     1.78908  0.00140991
