        7164   0.0379417   0.0447287 8.78755e-05
        7165    0.037863   0.0447277 8.78684e-05
        7166    0.037786   0.0447267 8.78615e-05
        7167   0.0377114   0.0447258 8.78547e-05
        7168   0.0376391   0.0447248  8.7848e-05
        7169   0.0375688   0.0447238 8.78414e-05
        7170   0.0375007   0.0447228  8.7835e-05
        7171   0.0374347   0.0447218 8.78286e-05
        7172    0.037371   0.0447207 8.78223e-05
        7173   0.0373089   0.0447197 8.78162e-05
        7174   0.0372494   0.0447187 8.78101e-05
        7175    0.037192   0.0447176 8.78041e-05
        7176   0.0371366   0.0447165 8.77982e-05
        7177   0.0370834   0.0447155 8.77925e-05
        7178   0.0370323   0.0447144 8.77867e-05
        7179   0.0369833   0.0447133 8.77811e-05
        7180   0.0369363   0.0447123 8.77756e-05
        7181   0.0368914   0.0447112 8.77701e-05
        7182   0.0368482   0.0447101 8.77647e-05
        7183   0.0368072    0.044709 8.77594e-05
        7184    0.036768   0.0447079 8.77541e-05
        7185   0.0367308   0.0447068  8.7749e-05
        7186   0.0366957   0.0447056 8.77438e-05
        7187   0.0366623   0.0447045 8.77388e-05
        7188   0.0366311   0.0447034 8.77337e-05
        7189   0.0366018   0.0447023 8.77288e-05
        7190   0.0365744   0.0447011 8.77239e-05
        7191   0.0365485      0.0447  8.7719e-05
        7192   0.0365248   0.0446989 8.77141e-05
        7193   0.0365029   0.0446977 8.77094e-05
        7194   0.0364828   0.0446966 8.77046e-05
        7195   0.0364647   0.0446954 8.76999e-05
        7196    0.036448   0.0446943 8.76952e-05
        7197   0.0364332   0.0446931 8.76905e-05
        7198   0.0364202    0.044692 8.76858e-05
        7199   0.0364087   0.0446908 8.76812e-05
        7200   0.0363992   0.0446897 8.76766e-05
        7201   0.0363909   0.0446885  8.7672e-05
        7202   0.0363847   0.0446874 8.76674e-05
        7203   0.0363802   0.0446862 8.76628e-05
        7204   0.0363773   0.0446851 8.76582e-05
        7205   0.0363759   0.0446839 8.76537e-05
        7206   0.0363765   0.0446828 8.76491e-05
        7207   0.0363785   0.0446816 8.76445e-05
        7208   0.0363821   0.0446805 8.76399e-05
        7209   0.0363867   0.0446793 8.76353e-05
        7210   0.0363932   0.0446782 8.76307e-05
        7211   0.0364014    0.044677  8.7626e-05
        7212   0.0364111   0.0446759 8.76214e-05
        7213   0.0364223   0.0446747 8.76167e-05
        7214   0.0364347   0.0446736  8.7612e-05
        7215   0.0364489   0.0446725 8.76073e-05
        7216   0.0364645   0.0446713 8.76025e-05
        7217    0.036481   0.0446702 8.75977e-05
        7218   0.0364994    0.044669 8.75929e-05
        7219   0.0365194   0.0446679  8.7588e-05
        7220   0.0365405   0.0446668 8.75831e-05
        7221    0.036563   0.0446657 8.75782e-05
        7222   0.0365868   0.0446646 8.75732e-05
        7223   0.0366119   0.0446634 8.75682e-05
        7224   0.0366388   0.0446623 8.75631e-05
        7225   0.0366667   0.0446612  8.7558e-05
        7226   0.0366953   0.0446601 8.75528e-05
        7227   0.0367252    0.044659 8.75476e-05
        7228   0.0367564   0.0446579 8.75423e-05
        7229   0.0367889   0.0446568  8.7537e-05
        7230   0.0368225   0.0446558 8.75316e-05
        7231   0.0368573   0.0446547 8.75261e-05
        7232   0.0368929   0.0446536 8.75206e-05
        7233   0.0369295   0.0446525  8.7515e-05
        7234   0.0369678   0.0446515 8.75093e-05
        7235   0.0370068   0.0446504 8.75036e-05
        7236    0.037047   0.0446494 8.74978e-05
        7237   0.0370883   0.0446483  8.7492e-05
        7238   0.0371303   0.0446473 8.74861e-05
        7239    0.037173   0.0446463 8.74801e-05
        7240   0.0372166   0.0446452  8.7474e-05
        7241   0.0372613   0.0446442 8.74679e-05
        7242   0.0373071   0.0446432 8.74617e-05
        7243   0.0373535   0.0446422 8.74554e-05
        7244    0.037401   0.0446412  8.7449e-05
        7245   0.0374493   0.0446402 8.74426e-05
        7246   0.0374983   0.0446392 8.74361e-05
        7247   0.0375478   0.0446382 8.74295e-05
        7248   0.0375979   0.0446373 8.74228e-05
        7249   0.0376488   0.0446363 8.74161e-05
        7250   0.0377006   0.0446353 8.74092e-05
        7251   0.0377529   0.0446344 8.74023e-05
        7252   0.0378062   0.0446334 8.73954e-05
        7253    0.037859   0.0446325 8.73883e-05
        7254    0.037913   0.0446316 8.73812e-05
        7255   0.0379676   0.0446307 8.73739e-05
        7256   0.0380227   0.0446298 8.73666e-05
        7257   0.0380782   0.0446289 8.73593e-05
        7258   0.0381345    0.044628 8.73518e-05
        7259    0.038191   0.0446271 8.73443e-05
        7260    0.038248   0.0446262 8.73367e-05
        7261   0.0383053   0.0446253  8.7329e-05
        7262    0.038363   0.0446245 8.73212e-05
        7263   0.0384211   0.0446236 8.73134e-05
        7264     0.03848   0.0446228 8.73054e-05
        7265    0.038539   0.0446219 8.72974e-05
        7266    0.038598   0.0446211 8.72894e-05
        7267   0.0386574   0.0446203 8.72812e-05
        7268   0.0387172   0.0446195  8.7273e-05
        7269    0.038777   0.0446187 8.72647e-05
        7270   0.0388371   0.0446179 8.72563e-05
        7271   0.0388974   0.0446171 8.72478e-05
        7272   0.0389579   0.0446163 8.72393e-05
        7273   0.0390186   0.0446155 8.72307e-05
        7274   0.0390795   0.0446148  8.7222e-05
        7275   0.0391405    0.044614 8.72133e-05
        7276   0.0392016   0.0446133 8.72045e-05
        7277   0.0392629   0.0446125 8.71956e-05
        7278   0.0393244   0.0446118 8.71866e-05
        7279   0.0393859   0.0446111 8.71776e-05
        7280   0.0394476   0.0446104 8.71685e-05
        7281   0.0395093   0.0446097 8.71594e-05
        7282   0.0395709    0.044609 8.71502e-05
        7283   0.0396329   0.0446083 8.71409e-05
        7284   0.0396949   0.0446076 8.71315e-05
        7285    0.039757    0.044607 8.71221e-05
        7286   0.0398192   0.0446063 8.71126e-05
        7287   0.0398809   0.0446057 8.71031e-05
        7288   0.0399428    0.044605 8.70935e-05
        7289   0.0400047   0.0446044 8.70838e-05
        7290   0.0400674   0.0446038 8.70741e-05
        7291     0.04013   0.0446032 8.70643e-05
        7292   0.0401926   0.0446025 8.70545e-05
        7293   0.0402558    0.044602 8.70446e-05
        7294   0.0403185   0.0446014 8.70346e-05
        7295   0.0403817   0.0446008 8.70246e-05
        7296   0.0404446   0.0446002 8.70146e-05
        7297   0.0405077   0.0445997 8.70044e-05
        7298   0.0405708   0.0445991 8.69943e-05
        7299   0.0406341   0.0445986  8.6984e-05
        7300   0.0406977    0.044598 8.69738e-05
        7301   0.0407613   0.0445975 8.69634e-05
        7302   0.0408249    0.044597 8.69531e-05
        7303   0.0408892   0.0445965 8.69426e-05
        7304   0.0409532    0.044596 8.69322e-05
        7305   0.0410173   0.0445955 8.69217e-05
        7306   0.0410818    0.044595 8.69111e-05
        7307   0.0411463   0.0445945 8.69005e-05
        7308   0.0412112   0.0445941 8.68898e-05
        7309   0.0412761   0.0445936 8.68791e-05
        7310   0.0413414   0.0445932 8.68684e-05
        7311   0.0414067   0.0445927 8.68576e-05
        7312   0.0414723   0.0445923 8.68467e-05
        7313   0.0415383   0.0445919 8.68359e-05
        7314   0.0416044   0.0445915  8.6825e-05
        7315   0.0416707   0.0445911  8.6814e-05
        7316   0.0417373   0.0445907  8.6803e-05
        7317   0.0418042   0.0445903  8.6792e-05
        7318   0.0418711   0.0445899 8.67809e-05
        7319   0.0419386   0.0445896 8.67698e-05
        7320   0.0420066   0.0445892 8.67587e-05
        7321   0.0420747   0.0445889 8.67475e-05
        7322   0.0421429   0.0445885 8.67363e-05
        7323   0.0422116   0.0445882 8.67251e-05
        7324   0.0422804   0.0445879 8.67138e-05
        7325   0.0423496   0.0445876 8.67025e-05
        7326   0.0424193   0.0445873 8.66912e-05
        7327   0.0424894    0.044587 8.66798e-05
        7328     0.04256   0.0445867 8.66684e-05
        7329    0.042631   0.0445865  8.6657e-05
        7330    0.042702   0.0445862 8.66456e-05
        7331   0.0427734    0.044586 8.66341e-05
        7332   0.0428451   0.0445857 8.66226e-05
        7333   0.0429171   0.0445855 8.66111e-05
        7334   0.0429894   0.0445853 8.65996e-05
        7335   0.0430618   0.0445851  8.6588e-05
        7336   0.0431346   0.0445849 8.65764e-05
        7337   0.0432078   0.0445847 8.65648e-05
        7338   0.0432812   0.0445845 8.65532e-05
        7339   0.0433548   0.0445844 8.65416e-05
        7340   0.0434286   0.0445842   8.653e-05
        7341   0.0435026    0.044584 8.65183e-05
        7342   0.0435771   0.0445839 8.65066e-05
        7343   0.0436516   0.0445838 8.64949e-05
        7344    0.043726   0.0445837 8.64832e-05
        7345   0.0438005   0.0445836 8.64715e-05
        7346   0.0438751   0.0445835 8.64598e-05
        7347   0.0439492   0.0445834 8.64481e-05
        7348   0.0440237   0.0445833 8.64363e-05
        7349   0.0440981   0.0445832 8.64246e-05
        7350   0.0441725   0.0445832 8.64129e-05
        7351   0.0442467   0.0445831 8.64011e-05
        7352   0.0443209   0.0445831 8.63894e-05
        7353   0.0443947   0.0445831 8.63776e-05
        7354   0.0444686   0.0445831 8.63659e-05
        7355   0.0445416   0.0445831 8.63541e-05
        7356   0.0446143   0.0445831 8.63424e-05
        7357   0.0446868   0.0445831 8.63307e-05
        7358   0.0447584   0.0445831 8.63189e-05
        7359   0.0448293   0.0445831 8.63072e-05
        7360   0.0448997   0.0445832 8.62955e-05
        7361   0.0449694   0.0445832 8.62838e-05
        7362   0.0450383   0.0445833 8.62721e-05
        7363   0.0451066   0.0445834 8.62604e-05
        7364   0.0451735   0.0445834 8.62487e-05
        7365   0.0452397   0.0445835 8.62371e-05
        7366   0.0453049   0.0445836 8.62254e-05
        7367   0.0453688   0.0445837 8.62138e-05
        7368   0.0454317   0.0445838 8.62022e-05
        7369   0.0454931    0.044584 8.61905e-05
        7370   0.0455533   0.0445841  8.6179e-05
        7371   0.0456118   0.0445842 8.61674e-05
        7372   0.0456687   0.0445844 8.61558e-05
        7373   0.0457241   0.0445845 8.61443e-05
        7374   0.0457777   0.0445847 8.61327e-05
        7375   0.0458293   0.0445849 8.61212e-05
        7376   0.0458792    0.044585 8.61097e-05
        7377    0.045927   0.0445852 8.60982e-05
        7378    0.045973   0.0445854 8.60868e-05
        7379   0.0460169   0.0445856 8.60753e-05
        7380   0.0460584   0.0445858 8.60639e-05
        7381   0.0460979    0.044586 8.60525e-05
        7382    0.046135   0.0445862 8.60411e-05
        7383   0.0461695   0.0445864 8.60297e-05
        7384   0.0462015   0.0445867 8.60183e-05
        7385   0.0462313   0.0445869  8.6007e-05
        7386   0.0462584   0.0445871 8.59956e-05
        7387   0.0462829   0.0445873 8.59843e-05
        7388   0.0463042   0.0445876  8.5973e-05
        7389   0.0463231   0.0445878 8.59616e-05
        7390   0.0463393    0.044588 8.59503e-05
        7391   0.0463528   0.0445883  8.5939e-05
        7392   0.0463632   0.0445885 8.59277e-05
        7393   0.0463706   0.0445888 8.59165e-05
        7394    0.046375    0.044589 8.59052e-05
        7395   0.0463764   0.0445892 8.58939e-05
        7396   0.0463748   0.0445895 8.58826e-05
        7397   0.0463696   0.0445897 8.58714e-05
        7398   0.0463617     0.04459 8.58601e-05
        7399   0.0463508   0.0445902 8.58488e-05
        7400   0.0463368   0.0445904 8.58375e-05
        7401   0.0463196   0.0445907 8.58263e-05
        7402   0.0462996   0.0445909  8.5815e-05
        7403   0.0462763   0.0445911 8.58037e-05
        7404   0.0462498   0.0445914 8.57924e-05
        7405   0.0462203   0.0445916 8.57811e-05
        7406    0.046188   0.0445918 8.57698e-05
        7407   0.0461521    0.044592 8.57584e-05
        7408   0.0461136   0.0445922 8.57471e-05
        7409   0.0460716   0.0445924 8.57358e-05
        7410   0.0460272   0.0445926 8.57244e-05
        7411   0.0459801   0.0445928 8.57131e-05
        7412   0.0459301    0.044593 8.57017e-05
        7413   0.0458775   0.0445931 8.56903e-05
        7414    0.045822   0.0445933 8.56789e-05
        7415   0.0457638   0.0445935 8.56675e-05
        7416   0.0457032   0.0445936 8.56561e-05
        7417   0.0456401   0.0445938 8.56446e-05
        7418   0.0455745   0.0445939 8.56332e-05
        7419   0.0455067    0.044594 8.56217e-05
        7420   0.0454366   0.0445941 8.56103e-05
        7421   0.0453644   0.0445942 8.55988e-05
        7422   0.0452899   0.0445943 8.55873e-05
        7423   0.0452137   0.0445944 8.55758e-05
        7424   0.0451356   0.0445945 8.55643e-05
        7425   0.0450563   0.0445945 8.55528e-05
        7426   0.0449748   0.0445946 8.55413e-05
        7427   0.0448915   0.0445946 8.55298e-05
        7428   0.0448069   0.0445947 8.55183e-05
        7429   0.0447213   0.0445947 8.55068e-05
        7430   0.0446342   0.0445947 8.54953e-05
        7431   0.0445459   0.0445947 8.54838e-05
        7432   0.0444566   0.0445947 8.54723e-05
        7433   0.0443666   0.0445946 8.54608e-05
        7434   0.0442755   0.0445946 8.54493e-05
        7435   0.0441837   0.0445945 8.54378e-05
        7436   0.0440913   0.0445945 8.54264e-05
        7437   0.0439981   0.0445944 8.54149e-05
        7438   0.0439046   0.0445943 8.54035e-05
        7439   0.0438109   0.0445942 8.53921e-05
        7440   0.0437176   0.0445941 8.53807e-05
        7441   0.0436239   0.0445939 8.53693e-05
        7442     0.04353   0.0445938  8.5358e-05
        7443   0.0434362   0.0445936 8.53466e-05
        7444   0.0433426   0.0445935 8.53353e-05
        7445   0.0432493   0.0445933 8.53241e-05
        7446   0.0431563   0.0445931 8.53128e-05
        7447   0.0430639   0.0445929 8.53016e-05
        7448    0.042972   0.0445927 8.52904e-05
        7449   0.0428808   0.0445924 8.52793e-05
        7450   0.0427903   0.0445922 8.52682e-05
        7451   0.0427009   0.0445919 8.52571e-05
        7452   0.0426122   0.0445917 8.52461e-05
        7453   0.0425245   0.0445914 8.52351e-05
        7454    0.042438   0.0445911 8.52242e-05
        7455   0.0423525   0.0445908 8.52133e-05
        7456   0.0422679   0.0445905 8.52024e-05
        7457   0.0421849   0.0445902 8.51916e-05
        7458   0.0421035   0.0445898 8.51808e-05
        7459   0.0420232   0.0445895 8.51701e-05
        7460   0.0419444   0.0445891 8.51594e-05
        7461   0.0418672   0.0445888 8.51488e-05
        7462   0.0417915   0.0445884 8.51382e-05
        7463   0.0417175    0.044588 8.51277e-05
        7464   0.0416452   0.0445876 8.51172e-05
        7465   0.0415747   0.0445872 8.51067e-05
        7466    0.041506   0.0445868 8.50963e-05
        7467   0.0414391   0.0445864  8.5086e-05
        7468   0.0413739    0.044586 8.50757e-05
        7469   0.0413109   0.0445855 8.50654e-05
        7470   0.0412496   0.0445851 8.50552e-05
        7471   0.0411903   0.0445846  8.5045e-05
        7472   0.0411334   0.0445842 8.50349e-05
        7473   0.0410785   0.0445837 8.50248e-05
        7474   0.0410258   0.0445832 8.50148e-05
        7475   0.0409753   0.0445827 8.50048e-05
        7476   0.0409269   0.0445822 8.49948e-05
        7477   0.0408807   0.0445817 8.49849e-05
        7478   0.0408368   0.0445812  8.4975e-05
        7479   0.0407954   0.0445807 8.49651e-05
        7480   0.0407561   0.0445802 8.49553e-05
        7481   0.0407195   0.0445797 8.49455e-05
        7482   0.0406849   0.0445792 8.49358e-05
        7483   0.0406528   0.0445787  8.4926e-05
        7484   0.0406228   0.0445781 8.49163e-05
        7485   0.0405955   0.0445776 8.49066e-05
        7486   0.0405703   0.0445771  8.4897e-05
        7487   0.0405478   0.0445765 8.48874e-05
        7488   0.0405275    0.044576 8.48777e-05
        7489   0.0405098   0.0445755 8.48681e-05
        7490   0.0404943   0.0445749 8.48586e-05
        7491   0.0404811   0.0445744  8.4849e-05
        7492   0.0404708   0.0445738 8.48394e-05
        7493   0.0404627   0.0445733 8.48299e-05
        7494   0.0404571   0.0445727 8.48203e-05
        7495   0.0404538   0.0445722 8.48108e-05
        7496   0.0404531   0.0445716 8.48013e-05
        7497   0.0404549   0.0445711 8.47917e-05
        7498   0.0404592   0.0445705 8.47822e-05
        7499   0.0404659     0.04457 8.47727e-05
        7500   0.0404756   0.0445694 8.47631e-05
        7501   0.0404872   0.0445689 8.47536e-05
        7502   0.0405011   0.0445683  8.4744e-05
        7503   0.0405176   0.0445678 8.47344e-05
        7504   0.0405365   0.0445673 8.47248e-05
        7505   0.0405579   0.0445667 8.47152e-05
        7506   0.0405817   0.0445662 8.47056e-05
        7507   0.0406079   0.0445657  8.4696e-05
        7508   0.0406364   0.0445651 8.46863e-05
        7509   0.0406673   0.0445646 8.46766e-05
        7510   0.0407005   0.0445641 8.46669e-05
        7511   0.0407361   0.0445636 8.46572e-05
        7512   0.0407739   0.0445631 8.46474e-05
        7513    0.040814   0.0445626 8.46376e-05
        7514   0.0408564   0.0445621 8.46278e-05
        7515   0.0409012   0.0445616 8.46179e-05
        7516   0.0409479   0.0445611  8.4608e-05
        7517   0.0409964   0.0445607 8.45981e-05
        7518   0.0410474   0.0445602 8.45881e-05
        7519   0.0411005   0.0445597 8.45781e-05
        7520   0.0411557   0.0445593 8.45681e-05
        7521   0.0412129   0.0445588  8.4558e-05
        7522    0.041272   0.0445584 8.45479e-05
        7523   0.0413334    0.044558 8.45378e-05
        7524   0.0413964   0.0445576 8.45276e-05
        7525   0.0414615   0.0445571 8.45173e-05
        7526   0.0415281   0.0445567 8.45071e-05
        7527   0.0415965   0.0445563 8.44968e-05
        7528   0.0416666    0.044556 8.44864e-05
        7529   0.0417383   0.0445556  8.4476e-05
        7530   0.0418117   0.0445552 8.44656e-05
        7531   0.0418866   0.0445549 8.44551e-05
        7532   0.0419629   0.0445545 8.44446e-05
        7533    0.042041   0.0445542 8.44341e-05
        7534   0.0421199   0.0445539 8.44235e-05
        7535   0.0422004   0.0445536 8.44128e-05
        7536   0.0422821   0.0445533 8.44022e-05
        7537   0.0423648    0.044553 8.43915e-05
        7538   0.0424493   0.0445527 8.43807e-05
        7539   0.0425348   0.0445524   8.437e-05
        7540   0.0426209   0.0445522 8.43592e-05
        7541   0.0427082   0.0445519 8.43483e-05
        7542    0.042796   0.0445517 8.43375e-05
        7543   0.0428847   0.0445515 8.43266e-05
        7544   0.0429743   0.0445513 8.43157e-05
        7545   0.0430643   0.0445511 8.43047e-05
        7546   0.0431549   0.0445509 8.42938e-05
        7547    0.043246   0.0445507 8.42828e-05
        7548   0.0433376   0.0445505 8.42717e-05
        7549   0.0434298   0.0445504 8.42607e-05
        7550   0.0435223   0.0445503 8.42497e-05
        7551   0.0436148   0.0445501 8.42386e-05
        7552   0.0437077     0.04455 8.42275e-05
        7553   0.0438006   0.0445499 8.42164e-05
        7554   0.0438942   0.0445498 8.42053e-05
        7555   0.0439871   0.0445498 8.41942e-05
        7556   0.0440804   0.0445497 8.41831e-05
        7557   0.0441731   0.0445496  8.4172e-05
        7558   0.0442654   0.0445496 8.41608e-05
        7559   0.0443577   0.0445496 8.41497e-05
        7560   0.0444498   0.0445496 8.41386e-05
        7561   0.0445415   0.0445496 8.41274e-05
        7562   0.0446326   0.0445496 8.41163e-05
        7563   0.0447236   0.0445496 8.41052e-05
        7564   0.0448141   0.0445496 8.40941e-05
        7565   0.0449041   0.0445497  8.4083e-05
        7566   0.0449936   0.0445497 8.40719e-05
        7567   0.0450826   0.0445498 8.40608e-05
        7568   0.0451712   0.0445499 8.40497e-05
        7569   0.0452592     0.04455 8.40387e-05
        7570   0.0453463   0.0445501 8.40277e-05
        7571   0.0454326   0.0445502 8.40166e-05
        7572   0.0455184   0.0445503 8.40056e-05
        7573   0.0456036   0.0445505 8.39947e-05
        7574   0.0456879   0.0445506 8.39837e-05
        7575   0.0457723   0.0445508 8.39728e-05
        7576   0.0458555    0.044551 8.39619e-05
        7577    0.045938   0.0445511  8.3951e-05
        7578   0.0460199   0.0445513 8.39401e-05
        7579   0.0461009   0.0445515 8.39293e-05
        7580   0.0461815   0.0445518 8.39185e-05
        7581   0.0462615    0.044552 8.39077e-05
        7582   0.0463406   0.0445522  8.3897e-05
        7583   0.0464197   0.0445525 8.38863e-05
        7584    0.046498   0.0445527 8.38756e-05
        7585   0.0465763    0.044553  8.3865e-05
        7586   0.0466533   0.0445533 8.38544e-05
        7587   0.0467297   0.0445536 8.38438e-05
        7588   0.0468057   0.0445538 8.38333e-05
        7589   0.0468818   0.0445542 8.38228e-05
        7590   0.0469577   0.0445545 8.38124e-05
        7591    0.047033   0.0445548  8.3802e-05
        7592   0.0471084   0.0445551 8.37916e-05
        7593   0.0471834   0.0445555 8.37813e-05
        7594   0.0472583   0.0445558  8.3771e-05
        7595    0.047333   0.0445562 8.37608e-05
        7596   0.0474079   0.0445566 8.37506e-05
        7597   0.0474825    0.044557 8.37405e-05
        7598   0.0475576   0.0445574 8.37304e-05
        7599   0.0476321   0.0445578 8.37203e-05
        7600    0.047707   0.0445582 8.37103e-05
        7601   0.0477819   0.0445586 8.37004e-05
        7602   0.0478573    0.044559 8.36905e-05
        7603    0.047933   0.0445595 8.36807e-05
        7604   0.0480087   0.0445599 8.36709e-05
        7605   0.0480847   0.0445604 8.36612e-05
        7606    0.048161   0.0445609 8.36515e-05
        7607   0.0482377   0.0445614 8.36419e-05
        7608   0.0483149   0.0445618 8.36324e-05
        7609   0.0483927   0.0445623 8.36229e-05
        7610    0.048471   0.0445629 8.36135e-05
        7611   0.0485495   0.0445634 8.36042e-05
        7612   0.0486285   0.0445639 8.35949e-05
        7613   0.0487078   0.0445645 8.35857e-05
        7614   0.0487874    0.044565 8.35765e-05
        7615    0.048868   0.0445656 8.35675e-05
        7616   0.0489492   0.0445662 8.35585e-05
        7617    0.049031   0.0445667 8.35496e-05
        7618   0.0491132   0.0445673 8.35407e-05
        7619   0.0491958    0.044568  8.3532e-05
        7620   0.0492792   0.0445686 8.35233e-05
        7621   0.0493633   0.0445692 8.35147e-05
        7622   0.0494479   0.0445698 8.35062e-05
        7623   0.0495331   0.0445705 8.34978e-05
        7624   0.0496189   0.0445712 8.34895e-05
        7625   0.0497047   0.0445718 8.34812e-05
        7626   0.0497909   0.0445725 8.34731e-05
        7627   0.0498777   0.0445732  8.3465e-05
        7628    0.049965   0.0445739 8.34571e-05
        7629   0.0500525   0.0445746 8.34492e-05
        7630   0.0501399   0.0445754 8.34415e-05
        7631   0.0502276   0.0445761 8.34339e-05
        7632   0.0503154   0.0445769 8.34263e-05
        7633   0.0504029   0.0445776 8.34189e-05
        7634   0.0504911   0.0445784 8.34115e-05
        7635    0.050579   0.0445792 8.34043e-05
        7636    0.050667     0.04458 8.33972e-05
        7637   0.0507548   0.0445808 8.33902e-05
        7638   0.0508424   0.0445816 8.33833e-05
        7639   0.0509298   0.0445824 8.33765e-05
        7640   0.0510169   0.0445833 8.33699e-05
        7641   0.0511036   0.0445841 8.33633e-05
        7642   0.0511899    0.044585 8.33569e-05
        7643   0.0512757   0.0445859 8.33506e-05
        7644   0.0513615   0.0445868 8.33444e-05
        7645   0.0514459   0.0445877 8.33383e-05
        7646   0.0515302   0.0445886 8.33324e-05
        7647   0.0516135   0.0445895 8.33266e-05
        7648    0.051696   0.0445904 8.33208e-05
        7649   0.0517774   0.0445913 8.33152e-05
        7650   0.0518585   0.0445923 8.33098e-05
        7651   0.0519386   0.0445933 8.33044e-05
        7652   0.0520174   0.0445942 8.32992e-05
        7653   0.0520955   0.0445952 8.32941e-05
        7654   0.0521723   0.0445962 8.32891e-05
        7655    0.052248   0.0445972 8.32842e-05
        7656   0.0523227   0.0445982 8.32794e-05
        7657   0.0523963   0.0445992 8.32748e-05
        7658   0.0524685   0.0446003 8.32702e-05
        7659   0.0525394   0.0446013 8.32658e-05
        7660   0.0526088   0.0446023 8.32615e-05
        7661   0.0526769   0.0446034 8.32573e-05
        7662    0.052744   0.0446044 8.32532e-05
        7663   0.0528098   0.0446055 8.32492e-05
        7664   0.0528743   0.0446066 8.32454e-05
        7665   0.0529375   0.0446077 8.32416e-05
        7666   0.0529992   0.0446088 8.32379e-05
        7667   0.0530597   0.0446099 8.32344e-05
        7668    0.053119    0.044611 8.32309e-05
        7669    0.053177   0.0446121 8.32276e-05
        7670   0.0532337   0.0446132 8.32243e-05
        7671   0.0532891   0.0446144 8.32211e-05
        7672   0.0533431   0.0446155 8.32181e-05
        7673    0.053396   0.0446166 8.32151e-05
        7674   0.0534477   0.0446178 8.32122e-05
        7675   0.0534985    0.044619 8.32094e-05
        7676   0.0535481   0.0446201 8.32067e-05
        7677   0.0535963   0.0446213 8.32041e-05
        7678   0.0536436   0.0446225 8.32015e-05
        7679   0.0536894   0.0446236 8.31991e-05
        7680   0.0537343   0.0446248 8.31967e-05
        7681   0.0537781    0.044626 8.31944e-05
        7682   0.0538207   0.0446272 8.31922e-05
        7683   0.0538622   0.0446284   8.319e-05
        7684   0.0539027   0.0446296  8.3188e-05
        7685   0.0539421   0.0446308  8.3186e-05
        7686   0.0539811   0.0446321  8.3184e-05
        7687    0.054019   0.0446333 8.31822e-05
        7688    0.054056   0.0446345 8.31804e-05
        7689    0.054092   0.0446357 8.31787e-05
        7690   0.0541271    0.044637  8.3177e-05
        7691    0.054161   0.0446382 8.31754e-05
        7692   0.0541939   0.0446394 8.31739e-05
        7693    0.054226   0.0446407 8.31724e-05
        7694   0.0542573   0.0446419  8.3171e-05
        7695   0.0542877   0.0446432 8.31696e-05
        7696   0.0543171   0.0446445 8.31683e-05
        7697   0.0543457   0.0446457  8.3167e-05
        7698   0.0543731    0.044647 8.31658e-05
        7699   0.0543994   0.0446482 8.31647e-05
        7700   0.0544247   0.0446495 8.31636e-05
        7701   0.0544488   0.0446508 8.31625e-05
        7702   0.0544718   0.0446521 8.31615e-05
        7703   0.0544938   0.0446533 8.31605e-05
        7704   0.0545143   0.0446546 8.31596e-05
        7705   0.0545333   0.0446559 8.31586e-05
        7706   0.0545514   0.0446572 8.31578e-05
        7707   0.0545679   0.0446585 8.31569e-05
        7708    0.054583   0.0446598 8.31561e-05
        7709   0.0545965    0.044661 8.31553e-05
        7710   0.0546084   0.0446623 8.31545e-05
        7711   0.0546187   0.0446636 8.31538e-05
        7712   0.0546275   0.0446649  8.3153e-05
        7713   0.0546344   0.0446662 8.31523e-05
        7714   0.0546394   0.0446675 8.31516e-05
        7715   0.0546424   0.0446688 8.31508e-05
        7716   0.0546436   0.0446701 8.31501e-05
        7717   0.0546424   0.0446714 8.31494e-05
        7718   0.0546394   0.0446727 8.31486e-05
        7719   0.0546344    0.044674 8.31479e-05
        7720    0.054627   0.0446753 8.31471e-05
        7721   0.0546174   0.0446765 8.31463e-05
        7722   0.0546053   0.0446778 8.31455e-05
        7723   0.0545909   0.0446791 8.31446e-05
        7724   0.0545742   0.0446804 8.31437e-05
        7725   0.0545551   0.0446817 8.31428e-05
        7726   0.0545332   0.0446829 8.31418e-05
        7727   0.0545086   0.0446842 8.31408e-05
        7728   0.0544812   0.0446855 8.31397e-05
        7729   0.0544514   0.0446867 8.31385e-05
        7730   0.0544186    0.044688 8.31373e-05
        7731   0.0543831   0.0446893  8.3136e-05
        7732   0.0543451   0.0446905 8.31346e-05
        7733   0.0543044   0.0446918 8.31332e-05
        7734   0.0542611    0.044693 8.31316e-05
        7735   0.0542143   0.0446942   8.313e-05
        7736   0.0541654   0.0446954 8.31283e-05
        7737    0.054114   0.0446967 8.31264e-05
        7738   0.0540593   0.0446979 8.31245e-05
        7739   0.0540016   0.0446991 8.31224e-05
        7740   0.0539417   0.0447003 8.31203e-05
        7741   0.0538788   0.0447015  8.3118e-05
        7742   0.0538135   0.0447026 8.31156e-05
        7743   0.0537452   0.0447038 8.31131e-05
        7744   0.0536744    0.044705 8.31104e-05
        7745    0.053601   0.0447061 8.31076e-05
        7746    0.053525   0.0447072 8.31047e-05
        7747   0.0534469   0.0447084 8.31016e-05
        7748   0.0533661   0.0447095 8.30984e-05
        7749   0.0532827   0.0447106  8.3095e-05
        7750   0.0531972   0.0447117 8.30915e-05
        7751   0.0531093   0.0447128 8.30879e-05
