        7183     1.26289     1.20476 0.000823626
        7184       1.263     1.20477 0.000823551
        7185     1.26311     1.20477 0.000823477
        7186     1.26321     1.20478 0.000823402
        7187     1.26331     1.20479 0.000823328
        7188      1.2634      1.2048 0.000823254
        7189     1.26349     1.20481  0.00082318
        7190     1.26358     1.20481 0.000823106
        7191     1.26366     1.20482 0.000823032
        7192     1.26374     1.20483 0.000822958
        7193     1.26381     1.20484 0.000822885
        7194     1.26388     1.20485 0.000822811
        7195     1.26395     1.20486 0.000822738
        7196     1.26401     1.20486 0.000822665
        7197     1.26407     1.20487 0.000822592
        7198     1.26412     1.20488 0.000822519
        7199     1.26417     1.20489 0.000822445
        7200     1.26422      1.2049 0.000822373
        7201     1.26426      1.2049   0.0008223
        7202      1.2643     1.20491 0.000822227
        7203     1.26434     1.20492 0.000822154
        7204     1.26437     1.20493 0.000822081
        7205      1.2644     1.20494 0.000822009
        7206     1.26442     1.20495 0.000821936
        7207     1.26444     1.20495 0.000821863
        7208     1.26446     1.20496 0.000821791
        7209     1.26448     1.20497 0.000821718
        7210     1.26449     1.20498 0.000821646
        7211      1.2645     1.20499 0.000821573
        7212     1.26451       1.205 0.000821501
        7213     1.26451       1.205 0.000821428
        7214     1.26451     1.20501 0.000821356
        7215     1.26451     1.20502 0.000821284
        7216      1.2645     1.20503 0.000821211
        7217     1.26449     1.20504 0.000821139
        7218     1.26448     1.20504 0.000821066
        7219     1.26447     1.20505 0.000820994
        7220     1.26445     1.20506 0.000820921
        7221     1.26443     1.20507 0.000820849
        7222     1.26441     1.20508 0.000820776
        7223     1.26438     1.20509 0.000820704
        7224     1.26435     1.20509 0.000820631
        7225     1.26432      1.2051 0.000820558
        7226     1.26429     1.20511 0.000820486
        7227     1.26426     1.20512 0.000820413
        7228     1.26422     1.20513  0.00082034
        7229     1.26418     1.20513 0.000820267
        7230     1.26414     1.20514 0.000820195
        7231     1.26409     1.20515 0.000820122
        7232     1.26405     1.20516 0.000820049
        7233       1.264     1.20517 0.000819976
        7234     1.26395     1.20518 0.000819903
        7235      1.2639     1.20518 0.000819829
        7236     1.26384     1.20519 0.000819756
        7237     1.26379      1.2052 0.000819683
        7238     1.26373     1.20521  0.00081961
        7239     1.26367     1.20522 0.000819536
        7240     1.26361     1.20522 0.000819463
        7241     1.26355     1.20523 0.000819389
        7242     1.26349     1.20524 0.000819315
        7243     1.26342     1.20525 0.000819242
        7244     1.26336     1.20526 0.000819168
        7245     1.26329     1.20526 0.000819094
        7246     1.26322     1.20527  0.00081902
        7247     1.26315     1.20528 0.000818946
        7248     1.26308     1.20529 0.000818872
        7249     1.26301      1.2053 0.000818797
        7250     1.26293      1.2053 0.000818723
        7251     1.26286     1.20531 0.000818649
        7252     1.26278     1.20532 0.000818574
        7253     1.26271     1.20533 0.000818499
        7254     1.26263     1.20534 0.000818425
        7255     1.26255     1.20534  0.00081835
        7256     1.26248     1.20535 0.000818275
        7257      1.2624     1.20536   0.0008182
        7258     1.26232     1.20537 0.000818125
        7259     1.26224     1.20538  0.00081805
        7260     1.26216     1.20538 0.000817974
        7261     1.26208     1.20539 0.000817899
        7262       1.262      1.2054 0.000817824
        7263     1.26192     1.20541 0.000817748
        7264     1.26184     1.20541 0.000817672
        7265     1.26176     1.20542 0.000817597
        7266     1.26168     1.20543 0.000817521
        7267      1.2616     1.20544 0.000817445
        7268     1.26152     1.20545 0.000817369
        7269     1.26144     1.20545 0.000817293
        7270     1.26135     1.20546 0.000817216
        7271     1.26127     1.20547  0.00081714
        7272     1.26119     1.20548 0.000817064
        7273     1.26111     1.20548 0.000816987
        7274     1.26103     1.20549  0.00081691
        7275     1.26095      1.2055 0.000816834
        7276     1.26087     1.20551 0.000816757
        7277     1.26079     1.20551  0.00081668
        7278     1.26071     1.20552 0.000816603
        7279     1.26064     1.20553 0.000816526
        7280     1.26056     1.20554 0.000816449
        7281     1.26048     1.20554 0.000816371
        7282      1.2604     1.20555 0.000816294
        7283     1.26032     1.20556 0.000816217
        7284     1.26025     1.20557 0.000816139
        7285     1.26017     1.20557 0.000816061
        7286      1.2601     1.20558 0.000815984
        7287     1.26002     1.20559 0.000815906
        7288     1.25994      1.2056 0.000815828
        7289     1.25987      1.2056  0.00081575
        7290     1.25979     1.20561 0.000815672
        7291     1.25972     1.20562 0.000815594
        7292     1.25965     1.20563 0.000815516
        7293     1.25957     1.20563 0.000815438
        7294      1.2595     1.20564 0.000815359
        7295     1.25943     1.20565 0.000815281
        7296     1.25935     1.20566 0.000815202
        7297     1.25928     1.20566 0.000815124
        7298     1.25921     1.20567 0.000815045
        7299     1.25914     1.20568 0.000814966
        7300     1.25906     1.20569 0.000814887
        7301     1.25899     1.20569 0.000814809
        7302     1.25892      1.2057  0.00081473
        7303     1.25885     1.20571  0.00081465
        7304     1.25877     1.20571 0.000814571
        7305      1.2587     1.20572 0.000814492
        7306     1.25863     1.20573 0.000814413
        7307     1.25856     1.20574 0.000814333
        7308     1.25848     1.20574 0.000814254
        7309     1.25841     1.20575 0.000814174
        7310     1.25834     1.20576 0.000814095
        7311     1.25826     1.20576 0.000814015
        7312     1.25819     1.20577 0.000813935
        7313     1.25811     1.20578 0.000813856
        7314     1.25804     1.20579 0.000813776
        7315     1.25796     1.20579 0.000813696
        7316     1.25789      1.2058 0.000813616
        7317     1.25781     1.20581 0.000813536
        7318     1.25773     1.20581 0.000813455
        7319     1.25765     1.20582 0.000813375
        7320     1.25757     1.20583 0.000813295
        7321     1.25749     1.20584 0.000813214
        7322     1.25741     1.20584 0.000813134
        7323     1.25733     1.20585 0.000813053
        7324     1.25725     1.20586 0.000812972
        7325     1.25716     1.20586 0.000812891
        7326     1.25708     1.20587  0.00081281
        7327     1.25699     1.20588 0.000812729
        7328     1.25691     1.20589 0.000812648
        7329     1.25682     1.20589 0.000812567
        7330     1.25673      1.2059 0.000812486
        7331     1.25664     1.20591 0.000812405
        7332     1.25655     1.20591 0.000812323
        7333     1.25646     1.20592 0.000812242
        7334     1.25637     1.20593  0.00081216
        7335     1.25627     1.20593 0.000812078
        7336     1.25618     1.20594 0.000811997
        7337     1.25608     1.20595 0.000811915
        7338     1.25598     1.20595 0.000811833
        7339     1.25589     1.20596  0.00081175
        7340     1.25579     1.20597 0.000811668
        7341     1.25569     1.20597 0.000811586
        7342     1.25559     1.20598 0.000811504
        7343     1.25549     1.20599 0.000811421
        7344     1.25538     1.20599 0.000811338
        7345     1.25528       1.206 0.000811256
        7346     1.25518     1.20601 0.000811173
        7347     1.25507     1.20601  0.00081109
        7348     1.25497     1.20602 0.000811007
        7349     1.25487     1.20603 0.000810924
        7350     1.25476     1.20603 0.000810841
        7351     1.25466     1.20604 0.000810757
        7352     1.25455     1.20605 0.000810674
        7353     1.25444     1.20605  0.00081059
        7354     1.25434     1.20606 0.000810507
        7355     1.25424     1.20607 0.000810423
        7356     1.25413     1.20607 0.000810339
        7357     1.25403     1.20608 0.000810255
        7358     1.25392     1.20609 0.000810171
        7359     1.25382     1.20609 0.000810087
        7360     1.25372      1.2061 0.000810003
        7361     1.25362     1.20611 0.000809919
        7362     1.25352     1.20611 0.000809834
        7363     1.25343     1.20612  0.00080975
        7364     1.25333     1.20613 0.000809665
        7365     1.25324     1.20613  0.00080958
        7366     1.25315     1.20614 0.000809496
        7367     1.25306     1.20614 0.000809411
        7368     1.25298     1.20615 0.000809326
        7369     1.25289     1.20616 0.000809241
        7370     1.25281     1.20616 0.000809156
        7371     1.25274     1.20617 0.000809071
        7372     1.25266     1.20618 0.000808986
        7373      1.2526     1.20618   0.0008089
        7374     1.25253     1.20619 0.000808815
        7375     1.25247      1.2062  0.00080873
        7376     1.25241      1.2062 0.000808644
        7377     1.25236     1.20621 0.000808559
        7378     1.25231     1.20621 0.000808474
        7379     1.25227     1.20622 0.000808388
        7380     1.25223     1.20623 0.000808303
        7381      1.2522     1.20623 0.000808217
        7382     1.25218     1.20624 0.000808132
        7383     1.25216     1.20625 0.000808046
        7384     1.25214     1.20625 0.000807961
        7385     1.25213     1.20626 0.000807875
        7386     1.25213     1.20626  0.00080779
        7387     1.25214     1.20627 0.000807704
        7388     1.25215     1.20628 0.000807619
        7389     1.25217     1.20628 0.000807533
        7390      1.2522     1.20629 0.000807448
        7391     1.25223     1.20629 0.000807362
        7392     1.25227      1.2063 0.000807277
        7393     1.25232     1.20631 0.000807192
        7394     1.25238     1.20631 0.000807107
        7395     1.25244     1.20632 0.000807022
        7396     1.25251     1.20633 0.000806937
        7397     1.25259     1.20633 0.000806852
        7398     1.25268     1.20634 0.000806767
        7399     1.25278     1.20634 0.000806683
        7400     1.25288     1.20635 0.000806598
        7401       1.253     1.20636 0.000806514
        7402     1.25312     1.20636  0.00080643
        7403     1.25325     1.20637 0.000806346
        7404     1.25338     1.20638 0.000806262
        7405     1.25353     1.20638 0.000806178
        7406     1.25368     1.20639 0.000806094
        7407     1.25384      1.2064 0.000806011
        7408     1.25401      1.2064 0.000805928
        7409     1.25419     1.20641 0.000805845
        7410     1.25438     1.20642 0.000805762
        7411     1.25457     1.20642  0.00080568
        7412     1.25477     1.20643 0.000805597
        7413     1.25498     1.20643 0.000805515
        7414     1.25519     1.20644 0.000805433
        7415     1.25542     1.20645 0.000805352
        7416     1.25564     1.20645 0.000805271
        7417     1.25588     1.20646  0.00080519
        7418     1.25612     1.20647 0.000805109
        7419     1.25637     1.20647 0.000805028
        7420     1.25663     1.20648 0.000804948
        7421     1.25689     1.20649 0.000804868
        7422     1.25715     1.20649 0.000804789
        7423     1.25742      1.2065  0.00080471
        7424      1.2577     1.20651 0.000804631
        7425     1.25798     1.20652 0.000804552
        7426     1.25827     1.20652 0.000804474
        7427     1.25856     1.20653 0.000804396
        7428     1.25885     1.20654 0.000804319
        7429     1.25915     1.20654 0.000804242
        7430     1.25945     1.20655 0.000804165
        7431     1.25975     1.20656 0.000804089
        7432     1.26006     1.20657 0.000804013
        7433     1.26037     1.20657 0.000803937
        7434     1.26068     1.20658 0.000803862
        7435       1.261     1.20659 0.000803787
        7436     1.26131     1.20659 0.000803713
        7437     1.26163      1.2066 0.000803639
        7438     1.26195     1.20661 0.000803565
        7439     1.26227     1.20662 0.000803492
        7440     1.26258     1.20662 0.000803419
        7441      1.2629     1.20663 0.000803347
        7442     1.26322     1.20664 0.000803275
        7443     1.26354     1.20665 0.000803203
        7444     1.26386     1.20665 0.000803132
        7445     1.26418     1.20666 0.000803062
        7446      1.2645     1.20667 0.000802991
        7447     1.26481     1.20668 0.000802921
        7448     1.26513     1.20669 0.000802852
        7449     1.26544     1.20669 0.000802783
        7450     1.26575      1.2067 0.000802714
        7451     1.26606     1.20671 0.000802646
        7452     1.26637     1.20672 0.000802578
        7453     1.26667     1.20673 0.000802511
        7454     1.26697     1.20673 0.000802444
        7455     1.26727     1.20674 0.000802378
        7456     1.26756     1.20675 0.000802311
        7457     1.26785     1.20676 0.000802246
        7458     1.26814     1.20677  0.00080218
        7459     1.26842     1.20677 0.000802115
        7460      1.2687     1.20678 0.000802051
        7461     1.26898     1.20679 0.000801987
        7462     1.26925      1.2068 0.000801923
        7463     1.26952     1.20681 0.000801859
        7464     1.26978     1.20682 0.000801796
        7465     1.27004     1.20683 0.000801734
        7466     1.27029     1.20683 0.000801671
        7467     1.27054     1.20684 0.000801609
        7468     1.27078     1.20685 0.000801548
        7469     1.27102     1.20686 0.000801486
        7470     1.27125     1.20687 0.000801425
        7471     1.27148     1.20688 0.000801365
        7472      1.2717     1.20689 0.000801305
        7473     1.27192     1.20689 0.000801245
        7474     1.27213      1.2069 0.000801185
        7475     1.27233     1.20691 0.000801126
        7476     1.27253     1.20692 0.000801067
        7477     1.27273     1.20693 0.000801008
        7478     1.27291     1.20694 0.000800949
        7479     1.27309     1.20695 0.000800891
        7480     1.27327     1.20696 0.000800833
        7481     1.27344     1.20696 0.000800775
        7482      1.2736     1.20697 0.000800718
        7483     1.27376     1.20698  0.00080066
        7484     1.27391     1.20699 0.000800603
        7485     1.27406       1.207 0.000800547
        7486     1.27419     1.20701  0.00080049
        7487     1.27433     1.20702 0.000800434
        7488     1.27445     1.20703 0.000800377
        7489     1.27457     1.20704 0.000800321
        7490     1.27468     1.20705 0.000800265
        7491     1.27479     1.20705  0.00080021
        7492     1.27489     1.20706 0.000800154
        7493     1.27499     1.20707 0.000800099
        7494     1.27507     1.20708 0.000800043
        7495     1.27515     1.20709 0.000799988
        7496     1.27523      1.2071 0.000799933
        7497      1.2753     1.20711 0.000799878
        7498     1.27536     1.20712 0.000799823
        7499     1.27542     1.20713 0.000799768
        7500     1.27546     1.20714 0.000799714
        7501     1.27551     1.20715 0.000799659
        7502     1.27554     1.20715 0.000799604
        7503     1.27557     1.20716  0.00079955
        7504      1.2756     1.20717 0.000799495
        7505     1.27561     1.20718 0.000799441
        7506     1.27563     1.20719 0.000799386
        7507     1.27563      1.2072 0.000799332
        7508     1.27563     1.20721 0.000799277
        7509     1.27562     1.20722 0.000799223
        7510     1.27561     1.20723 0.000799168
        7511     1.27559     1.20724 0.000799114
        7512     1.27556     1.20725 0.000799059
        7513     1.27553     1.20725 0.000799004
        7514     1.27549     1.20726  0.00079895
        7515     1.27545     1.20727 0.000798895
        7516      1.2754     1.20728  0.00079884
        7517     1.27535     1.20729 0.000798785
        7518     1.27529      1.2073  0.00079873
        7519     1.27522     1.20731 0.000798675
        7520     1.27515     1.20732 0.000798619
        7521     1.27507     1.20733 0.000798564
        7522     1.27499     1.20734 0.000798509
        7523      1.2749     1.20734 0.000798453
        7524     1.27481     1.20735 0.000798397
        7525     1.27472     1.20736 0.000798341
        7526     1.27461     1.20737 0.000798285
        7527     1.27451     1.20738 0.000798229
        7528      1.2744     1.20739 0.000798173
        7529     1.27428      1.2074 0.000798116
        7530     1.27416     1.20741 0.000798059
        7531     1.27404     1.20742 0.000798002
        7532     1.27391     1.20742 0.000797945
        7533     1.27378     1.20743 0.000797888
        7534     1.27365     1.20744  0.00079783
        7535     1.27351     1.20745 0.000797773
        7536     1.27337     1.20746 0.000797715
        7537     1.27322     1.20747 0.000797657
        7538     1.27307     1.20748 0.000797598
        7539     1.27292     1.20749  0.00079754
        7540     1.27277     1.20749 0.000797481
        7541     1.27261      1.2075 0.000797422
        7542     1.27245     1.20751 0.000797363
        7543     1.27229     1.20752 0.000797303
        7544     1.27213     1.20753 0.000797244
        7545     1.27197     1.20754 0.000797184
        7546      1.2718     1.20755 0.000797124
        7547     1.27163     1.20755 0.000797063
        7548     1.27146     1.20756 0.000797003
        7549     1.27129     1.20757 0.000796942
        7550     1.27112     1.20758 0.000796881
        7551     1.27095     1.20759 0.000796819
        7552     1.27078      1.2076 0.000796758
        7553     1.27061     1.20761 0.000796696
        7554     1.27044     1.20761 0.000796634
        7555     1.27027     1.20762 0.000796571
        7556     1.27009     1.20763 0.000796509
        7557     1.26992     1.20764 0.000796446
        7558     1.26975     1.20765 0.000796383
        7559     1.26958     1.20765  0.00079632
        7560     1.26941     1.20766 0.000796257
        7561     1.26924     1.20767 0.000796193
        7562     1.26907     1.20768 0.000796129
        7563     1.26891     1.20769 0.000796065
        7564     1.26874      1.2077 0.000796001
        7565     1.26858      1.2077 0.000795936
        7566     1.26841     1.20771 0.000795871
        7567     1.26825     1.20772 0.000795806
        7568     1.26809     1.20773 0.000795741
        7569     1.26793     1.20774 0.000795676
        7570     1.26778     1.20774  0.00079561
        7571     1.26762     1.20775 0.000795544
        7572     1.26747     1.20776 0.000795478
        7573     1.26732     1.20777 0.000795412
        7574     1.26717     1.20777 0.000795346
        7575     1.26702     1.20778 0.000795279
        7576     1.26688     1.20779 0.000795213
        7577     1.26673      1.2078 0.000795146
        7578     1.26659     1.20781 0.000795079
        7579     1.26645     1.20781 0.000795011
        7580     1.26631     1.20782 0.000794944
        7581     1.26617     1.20783 0.000794876
        7582     1.26604     1.20784 0.000794809
        7583      1.2659     1.20784 0.000794741
        7584     1.26577     1.20785 0.000794673
        7585     1.26564     1.20786 0.000794604
        7586     1.26551     1.20787 0.000794536
        7587     1.26538     1.20787 0.000794467
        7588     1.26525     1.20788 0.000794399
        7589     1.26512     1.20789  0.00079433
        7590       1.265      1.2079 0.000794261
        7591     1.26487      1.2079 0.000794192
        7592     1.26475     1.20791 0.000794122
        7593     1.26462     1.20792 0.000794053
        7594      1.2645     1.20793 0.000793983
        7595     1.26437     1.20793 0.000793913
        7596     1.26425     1.20794 0.000793844
        7597     1.26412     1.20795 0.000793774
        7598     1.26399     1.20796 0.000793703
        7599     1.26387     1.20796 0.000793633
        7600     1.26374     1.20797 0.000793562
        7601     1.26361     1.20798 0.000793492
        7602     1.26348     1.20799 0.000793421
        7603     1.26335     1.20799  0.00079335
        7604     1.26322       1.208 0.000793279
        7605     1.26309     1.20801 0.000793208
        7606     1.26295     1.20802 0.000793136
        7607     1.26282     1.20802 0.000793065
        7608     1.26268     1.20803 0.000792993
        7609     1.26254     1.20804 0.000792921
        7610      1.2624     1.20804 0.000792849
        7611     1.26225     1.20805 0.000792777
        7612     1.26211     1.20806 0.000792705
        7613     1.26196     1.20807 0.000792632
        7614     1.26181     1.20807  0.00079256
        7615     1.26166     1.20808 0.000792487
        7616      1.2615     1.20809 0.000792414
        7617     1.26134     1.20809 0.000792341
        7618     1.26118      1.2081 0.000792267
        7619     1.26102     1.20811 0.000792194
        7620     1.26086     1.20811  0.00079212
        7621     1.26069     1.20812 0.000792046
        7622     1.26052     1.20813 0.000791972
        7623     1.26035     1.20813 0.000791898
        7624     1.26017     1.20814 0.000791823
        7625        1.26     1.20815 0.000791749
        7626     1.25982     1.20816 0.000791674
        7627     1.25964     1.20816 0.000791599
        7628     1.25945     1.20817 0.000791523
        7629     1.25927     1.20818 0.000791448
        7630     1.25908     1.20818 0.000791372
        7631      1.2589     1.20819 0.000791297
        7632     1.25871      1.2082 0.000791221
        7633     1.25851      1.2082 0.000791144
        7634     1.25832     1.20821 0.000791068
        7635     1.25813     1.20821 0.000790991
        7636     1.25793     1.20822 0.000790915
        7637     1.25774     1.20823 0.000790838
        7638     1.25754     1.20823 0.000790761
        7639     1.25735     1.20824 0.000790683
        7640     1.25715     1.20825 0.000790606
        7641     1.25695     1.20825 0.000790528
        7642     1.25676     1.20826  0.00079045
        7643     1.25656     1.20827 0.000790372
        7644     1.25636     1.20827 0.000790293
        7645     1.25617     1.20828 0.000790215
        7646     1.25597     1.20829 0.000790136
        7647     1.25578     1.20829 0.000790057
        7648     1.25558      1.2083 0.000789978
        7649     1.25539      1.2083 0.000789899
        7650      1.2552     1.20831 0.000789819
        7651     1.25501     1.20832  0.00078974
        7652     1.25482     1.20832  0.00078966
        7653     1.25464     1.20833  0.00078958
        7654     1.25445     1.20833   0.0007895
        7655     1.25427     1.20834 0.000789419
        7656     1.25409     1.20835 0.000789339
        7657     1.25391     1.20835 0.000789258
        7658     1.25374     1.20836 0.000789177
        7659     1.25356     1.20836 0.000789096
        7660     1.25339     1.20837 0.000789015
        7661     1.25322     1.20838 0.000788934
        7662     1.25306     1.20838 0.000788853
        7663     1.25289     1.20839 0.000788771
        7664     1.25273     1.20839 0.000788689
        7665     1.25258      1.2084 0.000788607
        7666     1.25242      1.2084 0.000788526
        7667     1.25227     1.20841 0.000788443
        7668     1.25212     1.20842 0.000788361
        7669     1.25197     1.20842 0.000788279
        7670     1.25182     1.20843 0.000788196
        7671     1.25168     1.20843 0.000788114
        7672     1.25154     1.20844 0.000788031
        7673      1.2514     1.20844 0.000787948
        7674     1.25126     1.20845 0.000787865
        7675     1.25113     1.20846 0.000787782
        7676     1.25099     1.20846 0.000787699
        7677     1.25086     1.20847 0.000787616
        7678     1.25073     1.20847 0.000787533
        7679     1.25061     1.20848 0.000787449
        7680     1.25048     1.20848 0.000787366
        7681     1.25036     1.20849 0.000787282
        7682     1.25024     1.20849 0.000787198
        7683     1.25012      1.2085 0.000787114
        7684        1.25      1.2085 0.000787031
        7685     1.24988     1.20851 0.000786947
        7686     1.24977     1.20852 0.000786862
        7687     1.24965     1.20852 0.000786778
        7688     1.24954     1.20853 0.000786694
        7689     1.24942     1.20853  0.00078661
        7690     1.24931     1.20854 0.000786525
        7691      1.2492     1.20854 0.000786441
        7692      1.2491     1.20855 0.000786356
        7693     1.24899     1.20855 0.000786272
        7694     1.24888     1.20856 0.000786187
        7695     1.24878     1.20856 0.000786102
        7696     1.24867     1.20857 0.000786017
        7697     1.24857     1.20857 0.000785932
        7698     1.24847     1.20858 0.000785847
        7699     1.24837     1.20858 0.000785762
        7700     1.24827     1.20859 0.000785677
        7701     1.24817     1.20859 0.000785592
        7702     1.24808      1.2086 0.000785507
        7703     1.24798      1.2086 0.000785421
        7704     1.24789     1.20861 0.000785336
        7705      1.2478     1.20861  0.00078525
        7706     1.24771     1.20862 0.000785165
        7707     1.24763     1.20862 0.000785079
        7708     1.24755     1.20863 0.000784994
        7709     1.24747     1.20863 0.000784908
        7710     1.24739     1.20864 0.000784822
        7711     1.24732     1.20864 0.000784737
        7712     1.24725     1.20865 0.000784651
        7713     1.24718     1.20865 0.000784565
        7714     1.24712     1.20866 0.000784479
        7715     1.24706     1.20866 0.000784393
        7716       1.247     1.20867 0.000784307
        7717     1.24695     1.20867 0.000784221
        7718      1.2469     1.20868 0.000784135
        7719     1.24686     1.20868 0.000784049
        7720     1.24682     1.20869 0.000783963
        7721     1.24679     1.20869 0.000783877
        7722     1.24677      1.2087 0.000783791
        7723     1.24674      1.2087 0.000783705
        7724     1.24673     1.20871 0.000783619
        7725     1.24672     1.20871 0.000783533
        7726     1.24672     1.20872 0.000783447
        7727     1.24672     1.20872 0.000783361
        7728     1.24673     1.20873 0.000783276
        7729     1.24674     1.20873  0.00078319
        7730     1.24677     1.20874 0.000783104
        7731     1.24679     1.20874 0.000783018
        7732     1.24683     1.20875 0.000782932
        7733     1.24687     1.20875 0.000782846
        7734     1.24692     1.20876 0.000782761
        7735     1.24698     1.20876 0.000782675
        7736     1.24704     1.20877  0.00078259
        7737     1.24711     1.20877 0.000782504
        7738     1.24719     1.20878 0.000782419
        7739     1.24727     1.20878 0.000782334
        7740     1.24737     1.20879 0.000782248
        7741     1.24746     1.20879 0.000782163
        7742     1.24757      1.2088 0.000782078
        7743     1.24768      1.2088 0.000781993
        7744      1.2478     1.20881 0.000781909
        7745     1.24793     1.20881 0.000781824
        7746     1.24806     1.20882 0.000781739
        7747      1.2482     1.20882 0.000781655
        7748     1.24835     1.20883 0.000781571
        7749      1.2485     1.20883 0.000781487
        7750     1.24866     1.20884 0.000781403
        7751     1.24882     1.20884 0.000781319
        7752     1.24899     1.20885 0.000781235
        7753     1.24916     1.20885 0.000781152
        7754     1.24934     1.20886 0.000781069
        7755     1.24953     1.20886 0.000780985
        7756     1.24972     1.20887 0.000780903
        7757     1.24991     1.20888  0.00078082
        7758     1.25011     1.20888 0.000780737
        7759     1.25032     1.20889 0.000780655
        7760     1.25052     1.20889 0.000780573
        7761     1.25073      1.2089 0.000780491
        7762     1.25095      1.2089 0.000780409
        7763     1.25117     1.20891 0.000780327
        7764     1.25139     1.20891 0.000780246
        7765     1.25161     1.20892 0.000780165
        7766     1.25183     1.20892 0.000780084
        7767     1.25206     1.20893 0.000780003
        7768     1.25229     1.20894 0.000779923
        7769     1.25252     1.20894 0.000779843
        7770     1.25275     1.20895 0.000779763
        7771     1.25299     1.20895 0.000779683
        7772     1.25322     1.20896 0.000779604
        7773     1.25346     1.20896 0.000779524
        7774     1.25369     1.20897 0.000779445
        7775     1.25392     1.20897 0.000779366
        7776     1.25416     1.20898 0.000779288
        7777     1.25439     1.20899  0.00077921
        7778     1.25462     1.20899 0.000779131
        7779     1.25486       1.209 0.000779054
        7780     1.25509       1.209 0.000778976
        7781     1.25532     1.20901 0.000778899
        7782     1.25554     1.20902 0.000778822
        7783     1.25577     1.20902 0.000778745
        7784     1.25599     1.20903 0.000778668
        7785     1.25621     1.20903 0.000778592
        7786     1.25643     1.20904 0.000778515
        7787     1.25665     1.20905 0.000778439
        7788     1.25686     1.20905 0.000778364
        7789     1.25707     1.20906 0.000778288
        7790     1.25728     1.20907 0.000778213
        7791     1.25748     1.20907 0.000778138
        7792     1.25768     1.20908 0.000778063
        7793     1.25788     1.20908 0.000777988
        7794     1.25807     1.20909 0.000777914
        7795     1.25826      1.2091  0.00077784
        7796     1.25844      1.2091 0.000777766
        7797     1.25862     1.20911 0.000777692
        7798      1.2588     1.20912 0.000777618
        7799     1.25897     1.20912 0.000777545
        7800     1.25913     1.20913 0.000777471
        7801      1.2593     1.20913 0.000777398
        7802     1.25945     1.20914 0.000777325
        7803     1.25961     1.20915 0.000777253
        7804     1.25976     1.20915  0.00077718
        7805      1.2599     1.20916 0.000777108
        7806     1.26004     1.20917 0.000777036
        7807     1.26017     1.20917 0.000776964
        7808      1.2603     1.20918 0.000776892
        7809     1.26042     1.20919  0.00077682
        7810     1.26054     1.20919 0.000776748
        7811     1.26065      1.2092 0.000776677
        7812     1.26076     1.20921 0.000776605
        7813     1.26086     1.20921 0.000776534
        7814     1.26096     1.20922 0.000776463
        7815     1.26105     1.20923 0.000776392
        7816     1.26114     1.20923 0.000776321
        7817     1.26122     1.20924  0.00077625
        7818     1.26129     1.20925 0.000776179
        7819     1.26136     1.20925 0.000776109
        7820     1.26143     1.20926 0.000776038
        7821     1.26149     1.20927 0.000775968
        7822     1.26154     1.20927 0.000775897
        7823     1.26159     1.20928 0.000775827
        7824     1.26164     1.20929 0.000775757
        7825     1.26167     1.20929 0.000775686
        7826     1.26171      1.2093 0.000775616
        7827     1.26173     1.20931 0.000775546
        7828     1.26175     1.20931 0.000775476
        7829     1.26177     1.20932 0.000775406
        7830     1.26178     1.20933 0.000775336
        7831     1.26179     1.20933 0.000775266
        7832     1.26179     1.20934 0.000775196
        7833     1.26178     1.20935 0.000775125
        7834     1.26177     1.20935 0.000775055
        7835     1.26175     1.20936 0.000774985
        7836     1.26173     1.20937 0.000774915
        7837      1.2617     1.20937 0.000774845
        7838     1.26167     1.20938 0.000774775
        7839     1.26163     1.20939 0.000774705
        7840     1.26159     1.20939 0.000774635
        7841     1.26154      1.2094 0.000774564
        7842     1.26149     1.20941 0.000774494
        7843     1.26143     1.20941 0.000774424
        7844     1.26136     1.20942 0.000774353
        7845     1.26129     1.20943 0.000774283
        7846     1.26121     1.20943 0.000774212
        7847     1.26113     1.20944 0.000774142
        7848     1.26104     1.20945 0.000774071
        7849     1.26095     1.20945    0.000774
        7850     1.26085     1.20946 0.000773929
        7851     1.26074     1.20947 0.000773858
        7852     1.26063     1.20947 0.000773787
        7853     1.26051     1.20948 0.000773716
        7854     1.26039     1.20949 0.000773645
        7855     1.26026     1.20949 0.000773573
        7856     1.26012      1.2095 0.000773501
        7857     1.25998      1.2095  0.00077343
        7858     1.25984     1.20951 0.000773358
        7859     1.25968     1.20952 0.000773286
        7860     1.25952     1.20952 0.000773213
        7861     1.25936     1.20953 0.000773141
        7862     1.25919     1.20954 0.000773069
        7863     1.25901     1.20954 0.000772996
        7864     1.25882     1.20955 0.000772923
        7865     1.25863     1.20956  0.00077285
        7866     1.25844     1.20956 0.000772777
        7867     1.25823     1.20957 0.000772703
        7868     1.25802     1.20957 0.000772629
        7869      1.2578     1.20958 0.000772556
        7870     1.25758     1.20959 0.000772481
        7871     1.25735     1.20959 0.000772407
        7872     1.25711      1.2096 0.000772333
        7873     1.25686      1.2096 0.000772258
        7874     1.25661     1.20961 0.000772183
        7875     1.25635     1.20962 0.000772108
        7876     1.25608     1.20962 0.000772032
        7877     1.25581     1.20963 0.000771956
        7878     1.25552     1.20963  0.00077188
        7879     1.25523     1.20964 0.000771804
        7880     1.25494     1.20965 0.000771728
        7881     1.25463     1.20965 0.000771651
        7882     1.25432     1.20966 0.000771574
