        4620     1.54218     1.54223 6.76407e-06
        4621     1.54217     1.54223 6.76262e-06
        4622     1.54217     1.54223 6.76118e-06
        4623     1.54216     1.54223 6.75973e-06
        4624     1.54215     1.54223  6.7583e-06
        4625     1.54214     1.54223 6.75686e-06
        4626     1.54214     1.54223 6.75544e-06
        4627     1.54213     1.54223 6.75401e-06
        4628     1.54212     1.54223  6.7526e-06
        4629     1.54212     1.54223 6.75118e-06
        4630     1.54211     1.54223 6.74978e-06
        4631      1.5421     1.54223 6.74838e-06
        4632      1.5421     1.54223 6.74699e-06
        4633     1.54209     1.54223  6.7456e-06
        4634     1.54209     1.54223 6.74422e-06
        4635     1.54208     1.54223 6.74285e-06
        4636     1.54207     1.54223 6.74149e-06
        4637     1.54207     1.54223 6.74013e-06
        4638     1.54206     1.54223 6.73878e-06
        4639     1.54206     1.54223 6.73744e-06
        4640     1.54205     1.54223  6.7361e-06
        4641     1.54205     1.54223 6.73477e-06
        4642     1.54205     1.54223 6.73344e-06
        4643     1.54204     1.54223 6.73212e-06
        4644     1.54203     1.54223 6.73081e-06
        4645     1.54203     1.54223  6.7295e-06
        4646     1.54203     1.54223  6.7282e-06
        4647     1.54202     1.54223 6.72692e-06
        4648     1.54201     1.54223 6.72564e-06
        4649     1.54201     1.54223 6.72436e-06
        4650       1.542     1.54223  6.7231e-06
        4651       1.542     1.54223 6.72184e-06
        4652       1.542     1.54223 6.72059e-06
        4653     1.54199     1.54223 6.71935e-06
        4654     1.54199     1.54223 6.71811e-06
        4655     1.54198     1.54223 6.71688e-06
        4656     1.54198     1.54223 6.71566e-06
        4657     1.54198     1.54223 6.71445e-06
        4658     1.54197     1.54223 6.71324e-06
        4659     1.54197     1.54223 6.71205e-06
        4660     1.54196     1.54223 6.71086e-06
        4661     1.54196     1.54223 6.70967e-06
        4662     1.54196     1.54223 6.70849e-06
        4663     1.54196     1.54223 6.70731e-06
        4664     1.54195     1.54223 6.70614e-06
        4665     1.54195     1.54223 6.70497e-06
        4666     1.54195     1.54223 6.70381e-06
        4667     1.54195     1.54223 6.70264e-06
        4668     1.54195     1.54223 6.70149e-06
        4669     1.54195     1.54223 6.70033e-06
        4670     1.54195     1.54223 6.69918e-06
        4671     1.54195     1.54223 6.69802e-06
        4672     1.54194     1.54223 6.69688e-06
        4673     1.54194     1.54223 6.69574e-06
        4674     1.54194     1.54223 6.69461e-06
        4675     1.54194     1.54223 6.69347e-06
        4676     1.54194     1.54223 6.69233e-06
        4677     1.54194     1.54223  6.6912e-06
        4678     1.54194     1.54223 6.69006e-06
        4679     1.54194     1.54223 6.68892e-06
        4680     1.54194     1.54223 6.68779e-06
        4681     1.54194     1.54223 6.68665e-06
        4682     1.54194     1.54223 6.68551e-06
        4683     1.54194     1.54223 6.68437e-06
        4684     1.54194     1.54223 6.68322e-06
        4685     1.54195     1.54223 6.68208e-06
        4686     1.54195     1.54223 6.68093e-06
        4687     1.54195     1.54223 6.67977e-06
        4688     1.54195     1.54223 6.67863e-06
        4689     1.54195     1.54223 6.67748e-06
        4690     1.54195     1.54223 6.67633e-06
        4691     1.54195     1.54223 6.67517e-06
        4692     1.54195     1.54223 6.67401e-06
        4693     1.54195     1.54223 6.67285e-06
        4694     1.54196     1.54223 6.67169e-06
        4695     1.54196     1.54223 6.67052e-06
        4696     1.54196     1.54223 6.66935e-06
        4697     1.54196     1.54223 6.66817e-06
        4698     1.54197     1.54223 6.66699e-06
        4699     1.54196     1.54223 6.66581e-06
        4700     1.54197     1.54223 6.66463e-06
        4701     1.54197     1.54223 6.66345e-06
        4702     1.54197     1.54223 6.66225e-06
        4703     1.54198     1.54223 6.66106e-06
        4704     1.54198     1.54223 6.65986e-06
        4705     1.54198     1.54223 6.65865e-06
        4706     1.54198     1.54223 6.65745e-06
        4707     1.54198     1.54223 6.65624e-06
        4708     1.54198     1.54223 6.65504e-06
        4709     1.54199     1.54223 6.65382e-06
        4710     1.54199     1.54223  6.6526e-06
        4711     1.54199     1.54223 6.65138e-06
        4712     1.54199     1.54223 6.65016e-06
        4713       1.542     1.54223 6.64893e-06
        4714       1.542     1.54223  6.6477e-06
        4715       1.542     1.54223 6.64647e-06
        4716     1.54201     1.54223 6.64523e-06
        4717     1.54201     1.54223 6.64399e-06
        4718     1.54201     1.54223 6.64275e-06
        4719     1.54201     1.54223 6.64151e-06
        4720     1.54201     1.54223 6.64026e-06
        4721     1.54202     1.54223 6.63901e-06
        4722     1.54202     1.54223 6.63776e-06
        4723     1.54202     1.54223 6.63651e-06
        4724     1.54202     1.54223 6.63525e-06
        4725     1.54202     1.54223   6.634e-06
        4726     1.54202     1.54223 6.63274e-06
        4727     1.54202     1.54223 6.63147e-06
        4728     1.54203     1.54223 6.63021e-06
        4729     1.54203     1.54223 6.62895e-06
        4730     1.54203     1.54223 6.62768e-06
        4731     1.54203     1.54223 6.62641e-06
        4732     1.54203     1.54223 6.62514e-06
        4733     1.54204     1.54223 6.62387e-06
        4734     1.54204     1.54223 6.62259e-06
        4735     1.54204     1.54223 6.62131e-06
        4736     1.54204     1.54223 6.62004e-06
        4737     1.54204     1.54223 6.61876e-06
        4738     1.54204     1.54223 6.61748e-06
        4739     1.54205     1.54223 6.61619e-06
        4740     1.54205     1.54223 6.61491e-06
        4741     1.54205     1.54223 6.61362e-06
        4742     1.54205     1.54223 6.61234e-06
        4743     1.54205     1.54223 6.61106e-06
        4744     1.54205     1.54223 6.60978e-06
        4745     1.54205     1.54223 6.60849e-06
        4746     1.54205     1.54223  6.6072e-06
        4747     1.54205     1.54223 6.60592e-06
        4748     1.54205     1.54223 6.60463e-06
        4749     1.54206     1.54223 6.60334e-06
        4750     1.54206     1.54223 6.60205e-06
        4751     1.54206     1.54223 6.60075e-06
        4752     1.54206     1.54223 6.59946e-06
        4753     1.54206     1.54223 6.59817e-06
        4754     1.54206     1.54223 6.59688e-06
        4755     1.54206     1.54223 6.59559e-06
        4756     1.54206     1.54223 6.59429e-06
        4757     1.54206     1.54223 6.59299e-06
        4758     1.54207     1.54223  6.5917e-06
        4759     1.54207     1.54223  6.5904e-06
        4760     1.54207     1.54223  6.5891e-06
        4761     1.54207     1.54223  6.5878e-06
        4762     1.54208     1.54223 6.58649e-06
        4763     1.54208     1.54223 6.58518e-06
        4764     1.54208     1.54223 6.58387e-06
        4765     1.54208     1.54223 6.58256e-06
        4766     1.54208     1.54223 6.58125e-06
        4767     1.54208     1.54223 6.57994e-06
        4768     1.54208     1.54223 6.57863e-06
        4769     1.54209     1.54223 6.57732e-06
        4770     1.54209     1.54223   6.576e-06
        4771     1.54209     1.54223 6.57469e-06
        4772     1.54209     1.54223 6.57337e-06
        4773     1.54209     1.54223 6.57205e-06
        4774      1.5421     1.54223 6.57073e-06
        4775      1.5421     1.54223 6.56941e-06
        4776      1.5421     1.54223 6.56809e-06
        4777      1.5421     1.54223 6.56677e-06
        4778      1.5421     1.54223 6.56545e-06
        4779      1.5421     1.54223 6.56414e-06
        4780      1.5421     1.54223 6.56282e-06
        4781      1.5421     1.54223 6.56149e-06
        4782      1.5421     1.54223 6.56017e-06
        4783     1.54211     1.54223 6.55885e-06
        4784     1.54211     1.54223 6.55753e-06
        4785     1.54211     1.54223  6.5562e-06
        4786     1.54211     1.54223 6.55488e-06
        4787     1.54212     1.54223 6.55355e-06
        4788     1.54212     1.54223 6.55222e-06
        4789     1.54212     1.54223 6.55089e-06
        4790     1.54212     1.54223 6.54956e-06
        4791     1.54212     1.54223 6.54823e-06
        4792     1.54212     1.54223  6.5469e-06
        4793     1.54213     1.54223 6.54557e-06
        4794     1.54213     1.54223 6.54423e-06
        4795     1.54213     1.54223 6.54289e-06
        4796     1.54213     1.54223 6.54156e-06
        4797     1.54214     1.54223 6.54022e-06
        4798     1.54214     1.54223 6.53889e-06
        4799     1.54214     1.54223 6.53755e-06
        4800     1.54214     1.54223 6.53621e-06
        4801     1.54214     1.54223 6.53488e-06
        4802     1.54215     1.54223 6.53354e-06
        4803     1.54215     1.54223  6.5322e-06
        4804     1.54215     1.54223 6.53086e-06
        4805     1.54215     1.54223 6.52951e-06
        4806     1.54216     1.54223 6.52817e-06
        4807     1.54216     1.54223 6.52683e-06
        4808     1.54216     1.54223 6.52549e-06
        4809     1.54216     1.54223 6.52414e-06
        4810     1.54217     1.54223  6.5228e-06
        4811     1.54217     1.54223 6.52145e-06
        4812     1.54217     1.54223 6.52011e-06
        4813     1.54218     1.54223 6.51876e-06
        4814     1.54218     1.54223 6.51742e-06
        4815     1.54218     1.54223 6.51607e-06
        4816     1.54218     1.54223 6.51472e-06
        4817     1.54218     1.54223 6.51338e-06
        4818     1.54219     1.54223 6.51203e-06
        4819     1.54219     1.54223 6.51068e-06
        4820     1.54219     1.54223 6.50934e-06
        4821      1.5422     1.54223 6.50799e-06
        4822      1.5422     1.54223 6.50664e-06
        4823     1.54221     1.54223 6.50529e-06
        4824     1.54221     1.54223 6.50395e-06
        4825     1.54221     1.54223  6.5026e-06
        4826     1.54222     1.54223 6.50125e-06
        4827     1.54222     1.54223 6.49991e-06
        4828     1.54223     1.54223 6.49856e-06
        4829     1.54223     1.54223 6.49721e-06
        4830     1.54223     1.54223 6.49587e-06
        4831     1.54224     1.54223 6.49452e-06
        4832     1.54224     1.54223 6.49318e-06
        4833     1.54224     1.54223 6.49184e-06
        4834     1.54225     1.54223  6.4905e-06
        4835     1.54225     1.54223 6.48915e-06
        4836     1.54225     1.54223 6.48781e-06
        4837     1.54225     1.54223 6.48648e-06
        4838     1.54226     1.54223 6.48514e-06
        4839     1.54226     1.54223  6.4838e-06
        4840     1.54226     1.54223 6.48246e-06
        4841     1.54226     1.54223 6.48113e-06
        4842     1.54226     1.54223  6.4798e-06
        4843     1.54227     1.54223 6.47846e-06
        4844     1.54227     1.54223 6.47713e-06
        4845     1.54227     1.54223  6.4758e-06
        4846     1.54227     1.54223 6.47447e-06
        4847     1.54227     1.54223 6.47314e-06
        4848     1.54227     1.54223 6.47181e-06
        4849     1.54228     1.54223 6.47049e-06
        4850     1.54228     1.54223 6.46916e-06
        4851     1.54228     1.54223 6.46784e-06
        4852     1.54229     1.54223 6.46651e-06
        4853     1.54229     1.54223 6.46519e-06
        4854     1.54229     1.54223 6.46388e-06
        4855     1.54229     1.54223 6.46256e-06
        4856      1.5423     1.54223 6.46124e-06
        4857      1.5423     1.54223 6.45993e-06
        4858     1.54231     1.54223 6.45862e-06
        4859     1.54231     1.54223 6.45731e-06
        4860     1.54231     1.54223 6.45601e-06
        4861     1.54231     1.54223  6.4547e-06
        4862     1.54231     1.54223  6.4534e-06
        4863     1.54231     1.54223  6.4521e-06
        4864     1.54232     1.54223  6.4508e-06
        4865     1.54232     1.54223  6.4495e-06
        4866     1.54232     1.54223  6.4482e-06
        4867     1.54232     1.54223  6.4469e-06
        4868     1.54231     1.54223  6.4456e-06
        4869     1.54232     1.54223  6.4443e-06
        4870     1.54232     1.54223 6.44301e-06
        4871     1.54233     1.54223 6.44172e-06
        4872     1.54233     1.54223 6.44043e-06
        4873     1.54233     1.54223 6.43914e-06
        4874     1.54233     1.54223 6.43785e-06
        4875     1.54233     1.54223 6.43657e-06
        4876     1.54233     1.54223 6.43529e-06
        4877     1.54233     1.54223   6.434e-06
        4878     1.54234     1.54223 6.43272e-06
        4879     1.54234     1.54223 6.43144e-06
        4880     1.54234     1.54223 6.43017e-06
        4881     1.54234     1.54223 6.42889e-06
        4882     1.54234     1.54223 6.42761e-06
        4883     1.54234     1.54223 6.42634e-06
        4884     1.54234     1.54223 6.42507e-06
        4885     1.54234     1.54223  6.4238e-06
        4886     1.54235     1.54223 6.42253e-06
        4887     1.54235     1.54223 6.42126e-06
        4888     1.54235     1.54223 6.41999e-06
        4889     1.54234     1.54223 6.41872e-06
        4890     1.54234     1.54223 6.41745e-06
        4891     1.54234     1.54223 6.41618e-06
        4892     1.54234     1.54223 6.41491e-06
        4893     1.54234     1.54223 6.41364e-06
        4894     1.54234     1.54223 6.41237e-06
        4895     1.54234     1.54223 6.41111e-06
        4896     1.54234     1.54223 6.40984e-06
        4897     1.54234     1.54223 6.40857e-06
        4898     1.54234     1.54223 6.40731e-06
        4899     1.54234     1.54223 6.40604e-06
        4900     1.54234     1.54223 6.40478e-06
        4901     1.54234     1.54223 6.40351e-06
        4902     1.54234     1.54223 6.40224e-06
        4903     1.54234     1.54223 6.40097e-06
        4904     1.54233     1.54223  6.3997e-06
        4905     1.54233     1.54223 6.39844e-06
        4906     1.54233     1.54223 6.39717e-06
        4907     1.54233     1.54223  6.3959e-06
        4908     1.54233     1.54223 6.39463e-06
        4909     1.54233     1.54223 6.39336e-06
        4910     1.54232     1.54223 6.39208e-06
        4911     1.54232     1.54223 6.39081e-06
        4912     1.54232     1.54223 6.38953e-06
        4913     1.54232     1.54223 6.38826e-06
        4914     1.54232     1.54223 6.38698e-06
        4915     1.54231     1.54223 6.38571e-06
        4916     1.54231     1.54223 6.38443e-06
        4917     1.54231     1.54223 6.38315e-06
        4918     1.54231     1.54223 6.38187e-06
        4919      1.5423     1.54223 6.38059e-06
        4920      1.5423     1.54223 6.37931e-06
        4921     1.54229     1.54223 6.37803e-06
        4922     1.54229     1.54223 6.37675e-06
        4923     1.54228     1.54223 6.37546e-06
        4924     1.54227     1.54223 6.37417e-06
        4925     1.54227     1.54223 6.37288e-06
        4926     1.54226     1.54223 6.37159e-06
        4927     1.54226     1.54223  6.3703e-06
        4928     1.54226     1.54223 6.36901e-06
        4929     1.54225     1.54223 6.36772e-06
        4930     1.54224     1.54223 6.36643e-06
        4931     1.54223     1.54223 6.36514e-06
        4932     1.54223     1.54223 6.36385e-06
        4933     1.54222     1.54223 6.36256e-06
        4934     1.54221     1.54223 6.36127e-06
        4935     1.54221     1.54223 6.35998e-06
        4936      1.5422     1.54223  6.3587e-06
        4937     1.54219     1.54223 6.35741e-06
        4938     1.54218     1.54223 6.35613e-06
        4939     1.54218     1.54223 6.35485e-06
        4940     1.54217     1.54223 6.35358e-06
        4941     1.54216     1.54223 6.35231e-06
        4942     1.54215     1.54223 6.35104e-06
        4943     1.54214     1.54223 6.34978e-06
        4944     1.54214     1.54223 6.34853e-06
        4945     1.54213     1.54223 6.34728e-06
        4946     1.54212     1.54223 6.34603e-06
        4947     1.54211     1.54223 6.34479e-06
        4948      1.5421     1.54223 6.34356e-06
        4949      1.5421     1.54223 6.34234e-06
        4950     1.54209     1.54223 6.34112e-06
        4951     1.54208     1.54223  6.3399e-06
        4952     1.54208     1.54223 6.33869e-06
        4953     1.54207     1.54223 6.33749e-06
        4954     1.54206     1.54223  6.3363e-06
        4955     1.54206     1.54223 6.33511e-06
        4956     1.54205     1.54223 6.33393e-06
        4957     1.54204     1.54223 6.33277e-06
        4958     1.54203     1.54223 6.33161e-06
        4959     1.54203     1.54223 6.33046e-06
        4960     1.54202     1.54223 6.32933e-06
        4961     1.54201     1.54223  6.3282e-06
        4962     1.54201     1.54223 6.32708e-06
        4963       1.542     1.54223 6.32597e-06
        4964       1.542     1.54223 6.32486e-06
        4965     1.54199     1.54223 6.32377e-06
        4966     1.54199     1.54223 6.32268e-06
        4967     1.54198     1.54223  6.3216e-06
        4968     1.54198     1.54223 6.32053e-06
        4969     1.54197     1.54223 6.31947e-06
        4970     1.54197     1.54223  6.3184e-06
        4971     1.54197     1.54223 6.31734e-06
        4972     1.54197     1.54223 6.31629e-06
        4973     1.54197     1.54223 6.31523e-06
        4974     1.54197     1.54223 6.31418e-06
        4975     1.54196     1.54223 6.31314e-06
        4976     1.54196     1.54223  6.3121e-06
        4977     1.54196     1.54223 6.31106e-06
        4978     1.54196     1.54223 6.31002e-06
        4979     1.54196     1.54223 6.30898e-06
        4980     1.54196     1.54223 6.30795e-06
        4981     1.54196     1.54223 6.30692e-06
        4982     1.54195     1.54223  6.3059e-06
        4983     1.54195     1.54223 6.30488e-06
        4984     1.54195     1.54223 6.30387e-06
        4985     1.54195     1.54223 6.30285e-06
        4986     1.54195     1.54223 6.30184e-06
        4987     1.54195     1.54223 6.30082e-06
        4988     1.54195     1.54223 6.29981e-06
        4989     1.54195     1.54223  6.2988e-06
        4990     1.54194     1.54223 6.29779e-06
        4991     1.54195     1.54223 6.29678e-06
        4992     1.54195     1.54223 6.29576e-06
        4993     1.54195     1.54223 6.29474e-06
        4994     1.54195     1.54223 6.29372e-06
        4995     1.54195     1.54223 6.29269e-06
        4996     1.54195     1.54223 6.29167e-06
        4997     1.54196     1.54223 6.29064e-06
        4998     1.54196     1.54223 6.28961e-06
        4999     1.54196     1.54223 6.28857e-06
        5000     1.54196     1.54223 6.28753e-06
        5001     1.54197     1.54223 6.28649e-06
        5002     1.54197     1.54223 6.28543e-06
        5003     1.54197     1.54223 6.28438e-06
        5004     1.54198     1.54223 6.28332e-06
        5005     1.54198     1.54223 6.28226e-06
        5006     1.54198     1.54223 6.28119e-06
        5007     1.54198     1.54223 6.28013e-06
        5008     1.54199     1.54223 6.27905e-06
        5009     1.54199     1.54223 6.27798e-06
        5010     1.54199     1.54223  6.2769e-06
        5011     1.54199     1.54223 6.27583e-06
        5012     1.54199     1.54223 6.27475e-06
        5013     1.54199     1.54223 6.27367e-06
        5014     1.54199     1.54223 6.27259e-06
        5015     1.54199     1.54223 6.27151e-06
        5016     1.54199     1.54223 6.27043e-06
        5017       1.542     1.54223 6.26934e-06
        5018       1.542     1.54223 6.26826e-06
        5019       1.542     1.54222 6.26717e-06
        5020       1.542     1.54222 6.26608e-06
        5021       1.542     1.54222 6.26499e-06
        5022       1.542     1.54222 6.26391e-06
        5023       1.542     1.54222 6.26282e-06
        5024       1.542     1.54222 6.26172e-06
        5025       1.542     1.54222 6.26063e-06
        5026     1.54201     1.54222 6.25954e-06
        5027     1.54201     1.54222 6.25844e-06
        5028     1.54201     1.54222 6.25734e-06
        5029     1.54201     1.54222 6.25624e-06
        5030     1.54201     1.54222 6.25515e-06
        5031     1.54201     1.54222 6.25405e-06
        5032     1.54201     1.54222 6.25295e-06
        5033     1.54201     1.54222 6.25185e-06
        5034     1.54202     1.54222 6.25074e-06
        5035     1.54202     1.54222 6.24963e-06
        5036     1.54202     1.54222 6.24852e-06
        5037     1.54202     1.54222 6.24741e-06
        5038     1.54202     1.54222  6.2463e-06
        5039     1.54202     1.54222  6.2452e-06
        5040     1.54202     1.54222 6.24409e-06
        5041     1.54202     1.54222 6.24299e-06
        5042     1.54202     1.54222 6.24188e-06
        5043     1.54202     1.54222 6.24078e-06
        5044     1.54202     1.54222 6.23968e-06
        5045     1.54202     1.54222 6.23857e-06
        5046     1.54202     1.54222 6.23747e-06
        5047     1.54202     1.54222 6.23637e-06
        5048     1.54202     1.54222 6.23526e-06
        5049     1.54202     1.54222 6.23416e-06
        5050     1.54202     1.54222 6.23306e-06
        5051     1.54202     1.54222 6.23196e-06
        5052     1.54202     1.54222 6.23086e-06
        5053     1.54202     1.54222 6.22975e-06
        5054     1.54202     1.54222 6.22865e-06
        5055     1.54202     1.54222 6.22754e-06
        5056     1.54202     1.54222 6.22644e-06
        5057     1.54202     1.54222 6.22533e-06
        5058     1.54202     1.54222 6.22423e-06
        5059     1.54202     1.54222 6.22313e-06
        5060     1.54202     1.54222 6.22202e-06
        5061     1.54203     1.54222 6.22092e-06
        5062     1.54202     1.54222 6.21981e-06
        5063     1.54203     1.54222  6.2187e-06
        5064     1.54203     1.54222  6.2176e-06
        5065     1.54203     1.54222 6.21649e-06
        5066     1.54204     1.54222 6.21537e-06
        5067     1.54203     1.54222 6.21425e-06
        5068     1.54204     1.54222 6.21314e-06
        5069     1.54204     1.54222 6.21202e-06
        5070     1.54204     1.54222 6.21091e-06
        5071     1.54204     1.54222 6.20979e-06
        5072     1.54204     1.54222 6.20867e-06
        5073     1.54204     1.54222 6.20755e-06
        5074     1.54204     1.54222 6.20643e-06
        5075     1.54205     1.54222  6.2053e-06
        5076     1.54205     1.54222 6.20417e-06
        5077     1.54205     1.54222 6.20304e-06
        5078     1.54206     1.54222  6.2019e-06
        5079     1.54206     1.54222 6.20076e-06
        5080     1.54207     1.54222 6.19961e-06
        5081     1.54207     1.54222 6.19847e-06
        5082     1.54208     1.54222 6.19731e-06
        5083     1.54208     1.54222 6.19615e-06
        5084     1.54209     1.54222 6.19499e-06
        5085     1.54209     1.54222 6.19383e-06
        5086      1.5421     1.54222 6.19266e-06
        5087      1.5421     1.54222 6.19149e-06
        5088     1.54211     1.54222 6.19031e-06
        5089     1.54212     1.54222 6.18913e-06
        5090     1.54212     1.54222 6.18794e-06
        5091     1.54213     1.54222 6.18676e-06
        5092     1.54213     1.54222 6.18557e-06
        5093     1.54214     1.54222 6.18438e-06
        5094     1.54214     1.54222 6.18318e-06
        5095     1.54215     1.54222 6.18199e-06
        5096     1.54215     1.54222 6.18079e-06
        5097     1.54216     1.54222 6.17959e-06
        5098     1.54217     1.54222 6.17838e-06
        5099     1.54218     1.54222 6.17718e-06
        5100     1.54218     1.54222 6.17597e-06
        5101     1.54219     1.54222 6.17476e-06
        5102     1.54219     1.54222 6.17356e-06
        5103      1.5422     1.54222 6.17235e-06
        5104     1.54221     1.54222 6.17114e-06
        5105     1.54221     1.54222 6.16993e-06
        5106     1.54222     1.54222 6.16872e-06
        5107     1.54223     1.54222 6.16752e-06
        5108     1.54224     1.54222 6.16631e-06
        5109     1.54224     1.54222  6.1651e-06
        5110     1.54225     1.54222  6.1639e-06
        5111     1.54226     1.54222  6.1627e-06
        5112     1.54227     1.54222  6.1615e-06
        5113     1.54228     1.54222 6.16031e-06
        5114     1.54229     1.54222 6.15911e-06
        5115      1.5423     1.54222 6.15793e-06
        5116      1.5423     1.54222 6.15674e-06
        5117     1.54231     1.54222 6.15556e-06
        5118     1.54232     1.54222 6.15439e-06
        5119     1.54232     1.54222 6.15322e-06
        5120     1.54233     1.54222 6.15206e-06
        5121     1.54234     1.54222  6.1509e-06
        5122     1.54235     1.54222 6.14975e-06
        5123     1.54235     1.54222  6.1486e-06
        5124     1.54236     1.54222 6.14746e-06
        5125     1.54237     1.54222 6.14632e-06
        5126     1.54238     1.54222  6.1452e-06
        5127     1.54238     1.54222 6.14408e-06
        5128     1.54239     1.54222 6.14297e-06
        5129      1.5424     1.54222 6.14186e-06
        5130      1.5424     1.54222 6.14076e-06
        5131     1.54241     1.54222 6.13968e-06
        5132     1.54242     1.54222  6.1386e-06
        5133     1.54242     1.54222 6.13753e-06
        5134     1.54243     1.54222 6.13647e-06
        5135     1.54244     1.54222 6.13542e-06
        5136     1.54244     1.54222 6.13437e-06
        5137     1.54245     1.54222 6.13333e-06
        5138     1.54245     1.54222  6.1323e-06
        5139     1.54247     1.54222  6.1313e-06
        5140     1.54247     1.54222  6.1303e-06
        5141     1.54248     1.54222 6.12931e-06
        5142     1.54248     1.54222 6.12833e-06
        5143     1.54249     1.54222 6.12736e-06
        5144     1.54249     1.54222 6.12639e-06
        5145      1.5425     1.54222 6.12544e-06
        5146      1.5425     1.54222 6.12448e-06
        5147     1.54251     1.54222 6.12354e-06
        5148     1.54251     1.54222  6.1226e-06
        5149     1.54251     1.54222 6.12166e-06
        5150     1.54251     1.54222 6.12073e-06
        5151     1.54252     1.54222 6.11981e-06
        5152     1.54252     1.54222 6.11889e-06
        5153     1.54252     1.54222 6.11798e-06
        5154     1.54253     1.54222 6.11708e-06
        5155     1.54253     1.54222 6.11618e-06
        5156     1.54253     1.54222 6.11529e-06
        5157     1.54253     1.54222  6.1144e-06
        5158     1.54253     1.54222 6.11351e-06
        5159     1.54254     1.54222 6.11262e-06
        5160     1.54254     1.54222 6.11173e-06
        5161     1.54254     1.54222 6.11085e-06
        5162     1.54254     1.54222 6.10998e-06
        5163     1.54254     1.54222  6.1091e-06
        5164     1.54254     1.54222 6.10822e-06
        5165     1.54254     1.54222 6.10735e-06
        5166     1.54254     1.54222 6.10647e-06
        5167     1.54254     1.54222 6.10559e-06
        5168     1.54254     1.54222 6.10472e-06
        5169     1.54254     1.54222 6.10384e-06
        5170     1.54254     1.54222 6.10297e-06
        5171     1.54254     1.54222 6.10209e-06
        5172     1.54253     1.54222  6.1012e-06
        5173     1.54253     1.54222 6.10031e-06
        5174     1.54253     1.54222 6.09943e-06
        5175     1.54253     1.54223 6.09854e-06
        5176     1.54253     1.54223 6.09765e-06
        5177     1.54253     1.54223 6.09675e-06
        5178     1.54253     1.54223 6.09585e-06
        5179     1.54253     1.54223 6.09495e-06
        5180     1.54252     1.54223 6.09405e-06
        5181     1.54252     1.54223 6.09314e-06
        5182     1.54252     1.54223 6.09223e-06
        5183     1.54252     1.54223 6.09131e-06
        5184     1.54251     1.54223 6.09039e-06
        5185     1.54251     1.54223 6.08946e-06
        5186      1.5425     1.54223 6.08852e-06
        5187      1.5425     1.54223 6.08757e-06
        5188     1.54249     1.54223 6.08662e-06
        5189     1.54249     1.54223 6.08566e-06
        5190     1.54248     1.54223 6.08469e-06
        5191     1.54248     1.54223 6.08372e-06
        5192     1.54247     1.54223 6.08273e-06
        5193     1.54247     1.54223 6.08174e-06
        5194     1.54247     1.54223 6.08075e-06
        5195     1.54247     1.54223 6.07975e-06
        5196     1.54246     1.54223 6.07875e-06
        5197     1.54245     1.54223 6.07773e-06
        5198     1.54245     1.54223 6.07671e-06
        5199     1.54244     1.54223 6.07568e-06
        5200     1.54244     1.54223 6.07465e-06
        5201     1.54243     1.54223 6.07361e-06
        5202     1.54242     1.54223 6.07256e-06
        5203     1.54242     1.54223 6.07151e-06
        5204     1.54242     1.54223 6.07046e-06
        5205     1.54241     1.54223 6.06939e-06
        5206      1.5424     1.54223 6.06832e-06
        5207      1.5424     1.54223 6.06725e-06
        5208      1.5424     1.54223 6.06618e-06
        5209     1.54239     1.54223  6.0651e-06
        5210     1.54239     1.54223 6.06402e-06
        5211     1.54238     1.54223 6.06293e-06
        5212     1.54238     1.54223 6.06183e-06
        5213     1.54237     1.54223 6.06074e-06
        5214     1.54237     1.54223 6.05964e-06
        5215     1.54237     1.54223 6.05854e-06
        5216     1.54237     1.54223 6.05744e-06
        5217     1.54236     1.54223 6.05633e-06
        5218     1.54236     1.54223 6.05523e-06
        5219     1.54236     1.54223 6.05412e-06
        5220     1.54236     1.54223 6.05301e-06
        5221     1.54236     1.54223 6.05191e-06
        5222     1.54235     1.54223 6.05079e-06
        5223     1.54235     1.54223 6.04968e-06
        5224     1.54234     1.54223 6.04856e-06
        5225     1.54234     1.54223 6.04745e-06
        5226     1.54234     1.54223 6.04633e-06
        5227     1.54235     1.54223 6.04521e-06
        5228     1.54234     1.54223  6.0441e-06
        5229     1.54234     1.54223 6.04298e-06
        5230     1.54234     1.54223 6.04186e-06
        5231     1.54233     1.54223 6.04074e-06
        5232     1.54233     1.54223 6.03962e-06
        5233     1.54233     1.54223  6.0385e-06
        5234     1.54233     1.54223 6.03738e-06
        5235     1.54233     1.54223 6.03626e-06
        5236     1.54233     1.54223 6.03514e-06
        5237     1.54233     1.54223 6.03402e-06
        5238     1.54233     1.54223  6.0329e-06
        5239     1.54233     1.54223 6.03178e-06
        5240     1.54233     1.54223 6.03066e-06
        5241     1.54232     1.54223 6.02953e-06
        5242     1.54232     1.54223 6.02841e-06
        5243     1.54232     1.54223 6.02728e-06
        5244     1.54232     1.54223 6.02616e-06
        5245     1.54232     1.54223 6.02503e-06
        5246     1.54232     1.54223 6.02391e-06
        5247     1.54231     1.54223 6.02278e-06
        5248     1.54231     1.54223 6.02166e-06
        5249     1.54232     1.54223 6.02053e-06
        5250     1.54232     1.54223 6.01941e-06
        5251     1.54232     1.54223 6.01829e-06
        5252     1.54232     1.54223 6.01717e-06
        5253     1.54232     1.54223 6.01606e-06
        5254     1.54233     1.54223 6.01494e-06
        5255     1.54233     1.54223 6.01383e-06
        5256     1.54233     1.54223 6.01271e-06
