         572  -0.0424732  -0.0351943 0.000130775
         573  -0.0425154  -0.0352071 0.000131169
         574  -0.0425577  -0.0352199 0.000131564
         575  -0.0426001  -0.0352327  0.00013196
         576  -0.0426427  -0.0352456 0.000132357
         577   -0.042683  -0.0352585 0.000132753
         578  -0.0427259  -0.0352714 0.000133151
         579  -0.0427712  -0.0352844 0.000133549
         580   -0.042812  -0.0352973 0.000133948
         581  -0.0428552  -0.0353104 0.000134348
         582  -0.0428986  -0.0353234 0.000134748
         583  -0.0429421  -0.0353365 0.000135149
         584  -0.0429858  -0.0353496 0.000135551
         585  -0.0430272  -0.0353627 0.000135953
         586  -0.0430711  -0.0353758 0.000136356
         587  -0.0431151   -0.035389  0.00013676
         588  -0.0431593  -0.0354022 0.000137164
         589  -0.0432037  -0.0354155 0.000137569
         590  -0.0432505  -0.0354288 0.000137976
         591  -0.0432975  -0.0354421 0.000138383
         592  -0.0433422  -0.0354554 0.000138791
         593  -0.0433871  -0.0354688   0.0001392
         594  -0.0434321  -0.0354822  0.00013961
         595  -0.0434797  -0.0354956 0.000140021
         596   -0.043525  -0.0355091 0.000140433
         597  -0.0435704  -0.0355226 0.000140845
         598  -0.0436184  -0.0355362 0.000141259
         599  -0.0436641  -0.0355497 0.000141673
         600    -0.04371  -0.0355633 0.000142088
         601   -0.043756   -0.035577 0.000142504
         602  -0.0438045  -0.0355906 0.000142921
         603  -0.0438508  -0.0356043 0.000143339
         604  -0.0438972  -0.0356181 0.000143758
         605  -0.0439438  -0.0356318 0.000144178
         606  -0.0439905  -0.0356456 0.000144598
         607  -0.0440374  -0.0356594 0.000145019
         608  -0.0440868  -0.0356733 0.000145441
         609  -0.0441363  -0.0356872 0.000145865
         610  -0.0441883  -0.0357011  0.00014629
         611  -0.0442358  -0.0357151 0.000146716
         612  -0.0442858  -0.0357291 0.000147143
         613  -0.0443335  -0.0357431 0.000147571
         614  -0.0443814  -0.0357572    0.000148
         615  -0.0444294  -0.0357713  0.00014843
         616  -0.0444776  -0.0357854  0.00014886
         617   -0.044526  -0.0357996 0.000149291
         618  -0.0445744  -0.0358138 0.000149723
         619  -0.0446302   -0.035828 0.000150157
         620   -0.044679  -0.0358423 0.000150592
         621  -0.0447279  -0.0358566 0.000151028
         622   -0.044777   -0.035871 0.000151465
         623  -0.0448263  -0.0358853 0.000151902
         624  -0.0448757  -0.0358998  0.00015234
         625  -0.0449252  -0.0359142 0.000152779
         626  -0.0449749  -0.0359287  0.00015322
         627  -0.0450248  -0.0359432  0.00015366
         628  -0.0450748  -0.0359577 0.000154102
         629  -0.0451249  -0.0359723 0.000154545
         630  -0.0451752  -0.0359869 0.000154988
         631  -0.0452257  -0.0360015 0.000155433
         632  -0.0452787  -0.0360162 0.000155878
         633  -0.0453319  -0.0360309 0.000156325
         634  -0.0453852  -0.0360457 0.000156774
         635  -0.0454386  -0.0360605 0.000157223
         636  -0.0454946  -0.0360753 0.000157674
         637  -0.0455484  -0.0360902 0.000158126
         638     -0.0456  -0.0361051 0.000158579
         639  -0.0456518    -0.03612 0.000159033
         640  -0.0457037   -0.036135 0.000159488
         641  -0.0457605    -0.03615 0.000159945
         642  -0.0458151  -0.0361651 0.000160403
         643  -0.0458674  -0.0361802 0.000160861
         644    -0.04592  -0.0361953 0.000161321
         645  -0.0459727  -0.0362105 0.000161781
         646  -0.0460256  -0.0362256 0.000162243
         647  -0.0460762  -0.0362409 0.000162705
         648  -0.0461294  -0.0362561 0.000163168
         649  -0.0461828  -0.0362714 0.000163632
         650  -0.0462363  -0.0362868 0.000164097
         651  -0.0462924  -0.0363021 0.000164563
         652  -0.0463463  -0.0363175  0.00016503
         653  -0.0464003   -0.036333 0.000165498
         654  -0.0464569  -0.0363485 0.000165967
         655  -0.0465136   -0.036364 0.000166438
         656  -0.0465682  -0.0363795 0.000166909
         657  -0.0466229  -0.0363951 0.000167382
         658  -0.0466777  -0.0364107 0.000167856
         659  -0.0467375  -0.0364264 0.000168331
         660  -0.0467927  -0.0364421 0.000168807
         661  -0.0468505  -0.0364579 0.000169284
         662   -0.046906  -0.0364737 0.000169763
         663  -0.0469618  -0.0364895 0.000170242
         664  -0.0470153  -0.0365053 0.000170722
         665  -0.0470737  -0.0365212 0.000171204
         666    -0.04713  -0.0365371 0.000171686
         667  -0.0471888  -0.0365531  0.00017217
         668  -0.0472501  -0.0365691 0.000172655
         669  -0.0473069  -0.0365852 0.000173141
         670  -0.0473662  -0.0366013 0.000173629
         671  -0.0474257  -0.0366174 0.000174118
         672   -0.047483  -0.0366336 0.000174608
         673  -0.0475405  -0.0366498 0.000175099
         674  -0.0475982   -0.036666 0.000175591
         675  -0.0476584  -0.0366823 0.000176085
         676  -0.0477164  -0.0366986 0.000176579
         677  -0.0477746   -0.036715 0.000177075
         678  -0.0478306  -0.0367314 0.000177571
         679  -0.0478892  -0.0367478 0.000178068
         680  -0.0479479  -0.0367643 0.000178566
         681  -0.0480116  -0.0367808 0.000179066
         682  -0.0480707  -0.0367974 0.000179567
         683  -0.0481324   -0.036814 0.000180069
         684  -0.0481942  -0.0368306 0.000180573
         685  -0.0482539  -0.0368473 0.000181078
         686  -0.0483137   -0.036864 0.000181584
         687  -0.0483714  -0.0368807  0.00018209
         688  -0.0484316  -0.0368975 0.000182598
         689   -0.048492  -0.0369143 0.000183107
         690  -0.0485526  -0.0369312 0.000183617
         691  -0.0486134  -0.0369481 0.000184128
         692  -0.0486743  -0.0369651  0.00018464
         693  -0.0487355  -0.0369821 0.000185153
         694  -0.0487968  -0.0369991 0.000185667
         695  -0.0488584  -0.0370161 0.000186182
         696  -0.0489177  -0.0370332 0.000186698
         697  -0.0489797  -0.0370504 0.000187216
         698  -0.0490442  -0.0370676 0.000187734
         699  -0.0491065  -0.0370848 0.000188254
         700   -0.049169   -0.037102 0.000188775
         701  -0.0492317  -0.0371194 0.000189297
         702  -0.0492945  -0.0371367  0.00018982
         703  -0.0493576  -0.0371541 0.000190345
         704  -0.0494209  -0.0371715  0.00019087
         705  -0.0494844   -0.037189 0.000191397
         706  -0.0495504  -0.0372065 0.000191925
         707  -0.0496143   -0.037224 0.000192454
         708  -0.0496784  -0.0372416 0.000192985
         709  -0.0497451  -0.0372593 0.000193517
         710  -0.0498143  -0.0372769  0.00019405
         711   -0.049879  -0.0372947 0.000194585
         712  -0.0499463  -0.0373124 0.000195121
         713  -0.0500114  -0.0373302 0.000195659
         714  -0.0500767  -0.0373481 0.000196198
         715  -0.0501422   -0.037366 0.000196738
         716  -0.0502079  -0.0373839 0.000197279
         717  -0.0502738  -0.0374019 0.000197821
         718  -0.0503399  -0.0374199 0.000198364
         719  -0.0504063   -0.037438 0.000198909
         720  -0.0504728  -0.0374561 0.000199455
         721  -0.0505419  -0.0374742 0.000200002
         722  -0.0506088  -0.0374924 0.000200551
         723  -0.0506807  -0.0375107 0.000201102
         724  -0.0507505   -0.037529 0.000201654
         725   -0.050818  -0.0375473 0.000202207
         726  -0.0508834  -0.0375657 0.000202761
         727  -0.0509491  -0.0375841 0.000203316
         728  -0.0510173  -0.0376025 0.000203872
         729   -0.051088   -0.037621  0.00020443
         730  -0.0511567  -0.0376396 0.000204989
         731  -0.0512279  -0.0376581  0.00020555
         732   -0.051297  -0.0376768 0.000206112
         733  -0.0513639  -0.0376954 0.000206675
         734  -0.0514381  -0.0377142  0.00020724
         735  -0.0515078  -0.0377329 0.000207806
         736  -0.0515777  -0.0377517 0.000208373
         737  -0.0516479  -0.0377706 0.000208941
         738  -0.0517182  -0.0377895 0.000209511
         739  -0.0517888  -0.0378084 0.000210083
         740   -0.051862  -0.0378274 0.000210655
         741   -0.051933  -0.0378465 0.000211229
         742  -0.0520066  -0.0378656 0.000211805
         743  -0.0520804  -0.0378847 0.000212382
         744  -0.0521521  -0.0379039 0.000212961
         745  -0.0522264  -0.0379231 0.000213541
         746  -0.0522961  -0.0379424 0.000214122
         747  -0.0523708  -0.0379617 0.000214705
         748  -0.0524458   -0.037981 0.000215289
         749  -0.0525186  -0.0380004 0.000215875
         750   -0.052594  -0.0380199 0.000216462
         751  -0.0526696  -0.0380394 0.000217051
         752  -0.0527431   -0.038059 0.000217641
         753  -0.0528168  -0.0380786 0.000218233
         754  -0.0528908  -0.0380982 0.000218826
         755   -0.052965  -0.0381179  0.00021942
         756  -0.0530394  -0.0381376 0.000220016
         757   -0.053114  -0.0381574 0.000220613
         758  -0.0531912  -0.0381773 0.000221212
         759  -0.0532663  -0.0381971 0.000221812
         760   -0.053344  -0.0382171 0.000222414
         761  -0.0534196   -0.038237 0.000223017
         762  -0.0534931  -0.0382571 0.000223621
         763  -0.0535691  -0.0382771 0.000224226
         764  -0.0536454  -0.0382972 0.000224833
         765  -0.0537196  -0.0383174 0.000225442
         766  -0.0537963  -0.0383376 0.000226051
         767  -0.0538733  -0.0383579 0.000226662
         768  -0.0539506  -0.0383782 0.000227274
         769  -0.0540304  -0.0383985 0.000227888
         770  -0.0541081  -0.0384189 0.000228504
         771  -0.0541861  -0.0384394 0.000229121
         772  -0.0542596  -0.0384599 0.000229739
         773  -0.0543404  -0.0384804 0.000230358
         774  -0.0544191   -0.038501 0.000230979
         775  -0.0545051  -0.0385217 0.000231602
         776  -0.0545867  -0.0385424 0.000232227
         777  -0.0546662  -0.0385631 0.000232854
         778  -0.0547458  -0.0385839 0.000233482
         779  -0.0548258  -0.0386048 0.000234111
         780   -0.054906  -0.0386257 0.000234742
         781  -0.0549864  -0.0386466 0.000235374
         782  -0.0550671  -0.0386676 0.000236008
         783  -0.0551456  -0.0386887 0.000236643
         784  -0.0552268  -0.0387097 0.000237279
         785  -0.0553083  -0.0387309 0.000237917
         786  -0.0553947  -0.0387521 0.000238557
         787  -0.0554743  -0.0387733 0.000239199
         788  -0.0555588  -0.0387946 0.000239842
         789  -0.0556413   -0.038816 0.000240486
         790  -0.0557264  -0.0388374 0.000241133
         791  -0.0558093  -0.0388589 0.000241781
         792  -0.0558949  -0.0388804  0.00024243
         793  -0.0559784  -0.0389019 0.000243081
         794  -0.0560622  -0.0389235 0.000243734
         795  -0.0561485  -0.0389452 0.000244389
         796  -0.0562328  -0.0389669 0.000245045
         797  -0.0563173  -0.0389887 0.000245702
         798  -0.0564021  -0.0390105 0.000246362
         799  -0.0564872  -0.0390324 0.000247022
         800  -0.0565725  -0.0390543 0.000247685
         801  -0.0566604  -0.0390763 0.000248349
         802  -0.0567463  -0.0390983 0.000249015
         803  -0.0568348  -0.0391204 0.000249682
         804  -0.0569212  -0.0391426 0.000250351
         805  -0.0570078  -0.0391647 0.000251022
         806  -0.0570947   -0.039187 0.000251694
         807  -0.0571819  -0.0392093 0.000252368
         808  -0.0572694  -0.0392316 0.000253044
         809  -0.0573619  -0.0392541 0.000253722
         810  -0.0574499  -0.0392765 0.000254401
         811  -0.0575382   -0.039299 0.000255082
         812  -0.0576267  -0.0393216 0.000255764
         813  -0.0577179  -0.0393442 0.000256449
         814   -0.057807  -0.0393669 0.000257135
         815  -0.0578964  -0.0393896 0.000257822
         816  -0.0579861  -0.0394124 0.000258512
         817   -0.058076  -0.0394353 0.000259203
         818  -0.0581686  -0.0394582 0.000259895
         819  -0.0582591  -0.0394811  0.00026059
         820  -0.0583499  -0.0395042 0.000261286
         821   -0.058441  -0.0395272 0.000261984
         822  -0.0585323  -0.0395503 0.000262684
         823  -0.0586239  -0.0395735 0.000263385
         824  -0.0587206  -0.0395967 0.000264088
         825  -0.0588128    -0.03962 0.000264793
         826  -0.0589053  -0.0396434   0.0002655
         827   -0.058998  -0.0396668 0.000266208
         828  -0.0590935  -0.0396903 0.000266919
         829  -0.0591868  -0.0397138 0.000267631
         830  -0.0592805  -0.0397373 0.000268345
         831   -0.059372   -0.039761  0.00026906
         832  -0.0594686  -0.0397847 0.000269777
         833  -0.0595632  -0.0398084 0.000270496
         834   -0.059658  -0.0398322 0.000271217
         835  -0.0597531  -0.0398561 0.000271939
         836  -0.0598509    -0.03988 0.000272664
         837   -0.059949   -0.039904  0.00027339
         838   -0.060045   -0.039928 0.000274119
         839  -0.0601413  -0.0399521 0.000274848
         840  -0.0602402  -0.0399762  0.00027558
         841  -0.0603419  -0.0400005 0.000276315
         842  -0.0604367  -0.0400247  0.00027705
         843  -0.0605366  -0.0400491 0.000277788
         844  -0.0606344  -0.0400734 0.000278528
         845  -0.0607349  -0.0400979 0.000279269
         846  -0.0608285  -0.0401224 0.000280012
         847  -0.0609296   -0.040147 0.000280757
         848   -0.061031  -0.0401716 0.000281504
         849  -0.0611304  -0.0401963 0.000282253
         850  -0.0612277   -0.040221 0.000283003
         851    -0.06133  -0.0402458 0.000283756
         852  -0.0614303  -0.0402707  0.00028451
         853  -0.0615285  -0.0402956 0.000285266
         854  -0.0616294  -0.0403206 0.000286024
         855   -0.061733  -0.0403456 0.000286783
         856  -0.0618345  -0.0403707 0.000287545
         857  -0.0619364  -0.0403959 0.000288308
         858  -0.0620385  -0.0404211 0.000289074
         859  -0.0621434  -0.0404464 0.000289841
         860  -0.0622462  -0.0404718  0.00029061
         861  -0.0623493  -0.0404972 0.000291382
         862  -0.0624551  -0.0405227 0.000292155
         863  -0.0625588  -0.0405482  0.00029293
         864  -0.0626629  -0.0405738 0.000293707
         865  -0.0627673  -0.0405994 0.000294486
         866   -0.062872  -0.0406252 0.000295267
         867  -0.0629771  -0.0406509  0.00029605
         868  -0.0630824  -0.0406768 0.000296835
         869  -0.0631905  -0.0407027 0.000297621
         870  -0.0632941  -0.0407287  0.00029841
         871  -0.0634029  -0.0407547 0.000299201
         872  -0.0635096  -0.0407808 0.000299993
         873  -0.0636166  -0.0408069 0.000300788
         874  -0.0637239  -0.0408332 0.000301585
         875  -0.0638316  -0.0408594 0.000302383
         876  -0.0639396  -0.0408858 0.000303184
         877  -0.0640479  -0.0409122 0.000303986
         878  -0.0641566  -0.0409387 0.000304791
         879  -0.0642656  -0.0409652 0.000305597
         880   -0.064375  -0.0409918 0.000306405
         881  -0.0644847  -0.0410185 0.000307216
         882  -0.0645971  -0.0410452 0.000308028
         883  -0.0647074   -0.041072 0.000308843
         884  -0.0648205  -0.0410989  0.00030966
         885  -0.0649316  -0.0411258 0.000310479
         886  -0.0650406  -0.0411528 0.000311299
         887  -0.0651524  -0.0411799 0.000312122
         888  -0.0652645   -0.041207 0.000312947
         889  -0.0653769  -0.0412342 0.000313773
         890  -0.0654897  -0.0412614 0.000314602
         891  -0.0656052  -0.0412887 0.000315433
         892  -0.0657187  -0.0413161 0.000316266
         893  -0.0658349  -0.0413436 0.000317102
         894  -0.0659515  -0.0413711  0.00031794
         895  -0.0660637  -0.0413987 0.000318779
         896  -0.0661786  -0.0414264 0.000319621
         897  -0.0662939  -0.0414541 0.000320464
         898  -0.0664095  -0.0414819  0.00032131
         899  -0.0665255  -0.0415097 0.000322158
         900  -0.0666394  -0.0415377 0.000323008
         901  -0.0667562  -0.0415656  0.00032386
         902  -0.0668732  -0.0415937 0.000324714
         903  -0.0669883  -0.0416218  0.00032557
         904  -0.0671037    -0.04165 0.000326428
         905  -0.0672266  -0.0416783 0.000327288
         906  -0.0673475  -0.0417066 0.000328151
         907  -0.0674665   -0.041735 0.000329016
         908  -0.0675857  -0.0417635 0.000329883
         909  -0.0677054   -0.041792 0.000330752
         910  -0.0678254  -0.0418206 0.000331624
         911  -0.0679505  -0.0418493 0.000332498
         912  -0.0680737  -0.0418781 0.000333374
         913  -0.0681948  -0.0419069 0.000334253
         914  -0.0683163  -0.0419358 0.000335134
         915  -0.0684382  -0.0419647 0.000336017
         916  -0.0685605  -0.0419938 0.000336902
         917  -0.0686831  -0.0420229  0.00033779
         918  -0.0688061  -0.0420521 0.000338679
         919  -0.0689295  -0.0420813 0.000339571
