       11024          -1   -0.972235 0.000413989
       11025          -1   -0.972238 0.000413959
       11026          -1    -0.97224 0.000413929
       11027          -1   -0.972243 0.000413899
       11028          -1   -0.972245  0.00041387
       11029          -1   -0.972248  0.00041384
       11030          -1    -0.97225  0.00041381
       11031          -1   -0.972253  0.00041378
       11032          -1   -0.972255  0.00041375
       11033          -1   -0.972258  0.00041372
       11034          -1    -0.97226  0.00041369
       11035          -1   -0.972263 0.000413661
       11036          -1   -0.972265 0.000413631
       11037          -1   -0.972268 0.000413601
       11038          -1    -0.97227 0.000413571
       11039          -1   -0.972273 0.000413541
       11040          -1   -0.972275 0.000413511
       11041          -1   -0.972278 0.000413481
       11042          -1    -0.97228 0.000413452
       11043          -1   -0.972283 0.000413422
       11044          -1   -0.972285 0.000413392
       11045          -1   -0.972288 0.000413362
       11046          -1    -0.97229 0.000413332
       11047          -1   -0.972293 0.000413303
       11048          -1   -0.972295 0.000413273
       11049          -1   -0.972298 0.000413243
       11050          -1     -0.9723 0.000413213
       11051          -1   -0.972303 0.000413183
       11052          -1   -0.972305 0.000413154
       11053          -1   -0.972308 0.000413124
       11054          -1    -0.97231 0.000413094
       11055          -1   -0.972313 0.000413064
       11056          -1   -0.972315 0.000413035
       11057          -1   -0.972318 0.000413005
       11058          -1    -0.97232 0.000412975
       11059          -1   -0.972323 0.000412945
       11060          -1   -0.972325 0.000412915
       11061          -1   -0.972328 0.000412886
       11062          -1   -0.972331 0.000412856
       11063          -1   -0.972333 0.000412826
       11064          -1   -0.972336 0.000412796
       11065          -1   -0.972338 0.000412767
       11066          -1   -0.972341 0.000412737
       11067          -1   -0.972343 0.000412707
       11068          -1   -0.972346 0.000412678
       11069          -1   -0.972348 0.000412648
       11070          -1    -0.97235 0.000412618
       11071          -1   -0.972353 0.000412588
       11072          -1   -0.972355 0.000412559
       11073          -1   -0.972358 0.000412529
       11074          -1    -0.97236 0.000412499
       11075          -1   -0.972363  0.00041247
       11076          -1   -0.972365  0.00041244
       11077          -1   -0.972368  0.00041241
       11078          -1    -0.97237 0.000412381
       11079          -1   -0.972373 0.000412351
       11080          -1   -0.972375 0.000412321
       11081          -1   -0.972378 0.000412291
       11082          -1    -0.97238 0.000412262
       11083          -1   -0.972383 0.000412232
       11084          -1   -0.972385 0.000412202
       11085          -1   -0.972388 0.000412173
       11086          -1    -0.97239 0.000412143
       11087          -1   -0.972393 0.000412114
       11088          -1   -0.972395 0.000412084
       11089          -1   -0.972398 0.000412054
       11090          -1     -0.9724 0.000412025
       11091          -1   -0.972403 0.000411995
       11092          -1   -0.972405 0.000411965
       11093          -1   -0.972408 0.000411936
       11094          -1    -0.97241 0.000411906
       11095          -1   -0.972413 0.000411876
       11096          -1   -0.972415 0.000411847
       11097          -1   -0.972418 0.000411817
       11098          -1    -0.97242 0.000411788
       11099          -1   -0.972423 0.000411758
       11100          -1   -0.972425 0.000411728
       11101          -1   -0.972428 0.000411699
       11102          -1    -0.97243 0.000411669
       11103          -1   -0.972433  0.00041164
       11104          -1   -0.972435  0.00041161
       11105          -1   -0.972438  0.00041158
       11106          -1    -0.97244 0.000411551
       11107          -1   -0.972443 0.000411521
       11108          -1   -0.972445 0.000411492
       11109          -1   -0.972448 0.000411462
       11110          -1    -0.97245 0.000411433
       11111          -1   -0.972453 0.000411403
       11112          -1   -0.972455 0.000411374
       11113          -1   -0.972457 0.000411344
       11114          -1    -0.97246 0.000411314
       11115          -1   -0.972462 0.000411285
       11116          -1   -0.972465 0.000411255
       11117          -1   -0.972467 0.000411226
       11118          -1    -0.97247 0.000411196
       11119          -1   -0.972472 0.000411167
       11120          -1   -0.972475 0.000411137
       11121          -1   -0.972477 0.000411108
       11122          -1    -0.97248 0.000411078
       11123          -1   -0.972482 0.000411049
       11124          -1   -0.972485 0.000411019
       11125          -1   -0.972487  0.00041099
       11126          -1    -0.97249  0.00041096
       11127          -1   -0.972492 0.000410931
       11128          -1   -0.972495 0.000410901
       11129          -1   -0.972497 0.000410872
       11130          -1     -0.9725 0.000410842
       11131          -1   -0.972502 0.000410813
       11132          -1   -0.972504 0.000410783
       11133          -1   -0.972507 0.000410754
       11134          -1   -0.972509 0.000410724
       11135          -1   -0.972512 0.000410695
       11136          -1   -0.972514 0.000410665
       11137          -1   -0.972517 0.000410636
       11138          -1   -0.972519 0.000410606
       11139          -1   -0.972522 0.000410577
       11140          -1   -0.972524 0.000410548
       11141          -1   -0.972527 0.000410518
       11142          -1   -0.972529 0.000410489
       11143          -1   -0.972532 0.000410459
       11144          -1   -0.972534  0.00041043
       11145          -1   -0.972537   0.0004104
       11146          -1   -0.972539 0.000410371
       11147          -1   -0.972541 0.000410341
       11148          -1   -0.972544 0.000410312
       11149          -1   -0.972546 0.000410283
       11150          -1   -0.972549 0.000410253
       11151          -1   -0.972551 0.000410224
       11152          -1   -0.972554 0.000410194
       11153          -1   -0.972556 0.000410165
       11154          -1   -0.972559 0.000410136
       11155          -1   -0.972561 0.000410106
       11156          -1   -0.972564 0.000410077
       11157          -1   -0.972566 0.000410047
       11158          -1   -0.972569 0.000410018
       11159          -1   -0.972571 0.000409989
       11160          -1   -0.972573 0.000409959
       11161          -1   -0.972576  0.00040993
       11162          -1   -0.972578 0.000409901
       11163          -1   -0.972581 0.000409871
       11164          -1   -0.972583 0.000409842
       11165          -1   -0.972586 0.000409813
       11166          -1   -0.972588 0.000409783
       11167          -1   -0.972591 0.000409754
       11168          -1   -0.972593 0.000409725
       11169          -1   -0.972596 0.000409695
       11170          -1   -0.972598 0.000409666
       11171       -0.92   -0.972593 0.000409656
       11172       -0.92   -0.972589 0.000409647
       11173       -0.92   -0.972584 0.000409637
       11174       -0.92   -0.972579 0.000409627
       11175       -0.92   -0.972574 0.000409618
       11176          -1   -0.972577 0.000409588
       11177          -1   -0.972579 0.000409559
       11178          -1   -0.972582  0.00040953
       11179          -1   -0.972584 0.000409501
       11180          -1   -0.972587 0.000409471
       11181          -1   -0.972589 0.000409442
       11182          -1   -0.972592 0.000409413
       11183          -1   -0.972594 0.000409383
       11184          -1   -0.972597 0.000409354
       11185          -1   -0.972599 0.000409325
       11186          -1   -0.972601 0.000409296
       11187          -1   -0.972604 0.000409266
       11188          -1   -0.972606 0.000409237
       11189       -0.92   -0.972602 0.000409228
       11190       -0.92   -0.972597 0.000409218
       11191          -1   -0.972599 0.000409189
       11192          -1   -0.972602 0.000409159
       11193          -1   -0.972604  0.00040913
       11194          -1   -0.972607 0.000409101
       11195          -1   -0.972609 0.000409072
       11196          -1   -0.972612 0.000409043
       11197          -1   -0.972614 0.000409013
       11198          -1   -0.972617 0.000408984
       11199          -1   -0.972619 0.000408955
       11200          -1   -0.972621 0.000408926
       11201          -1   -0.972624 0.000408897
       11202          -1   -0.972626 0.000408867
       11203          -1   -0.972629 0.000408838
       11204          -1   -0.972631 0.000408809
       11205          -1   -0.972634  0.00040878
       11206          -1   -0.972636 0.000408751
       11207          -1   -0.972639 0.000408721
       11208          -1   -0.972641 0.000408692
       11209          -1   -0.972643 0.000408663
       11210          -1   -0.972646 0.000408634
       11211          -1   -0.972648 0.000408605
       11212          -1   -0.972651 0.000408576
       11213          -1   -0.972653 0.000408546
       11214          -1   -0.972656 0.000408517
       11215          -1   -0.972658 0.000408488
       11216          -1    -0.97266 0.000408459
       11217          -1   -0.972663  0.00040843
       11218          -1   -0.972665 0.000408401
       11219          -1   -0.972668 0.000408371
       11220          -1    -0.97267 0.000408342
       11221          -1   -0.972673 0.000408313
       11222          -1   -0.972675 0.000408284
       11223          -1   -0.972678 0.000408255
       11224          -1    -0.97268 0.000408226
       11225          -1   -0.972682 0.000408197
       11226          -1   -0.972685 0.000408168
       11227          -1   -0.972687 0.000408139
       11228          -1    -0.97269 0.000408109
       11229          -1   -0.972692  0.00040808
       11230          -1   -0.972695 0.000408051
       11231          -1   -0.972697 0.000408022
       11232          -1   -0.972699 0.000407993
       11233          -1   -0.972702 0.000407964
       11234          -1   -0.972704 0.000407935
       11235          -1   -0.972707 0.000407906
       11236          -1   -0.972709 0.000407877
       11237          -1   -0.972712 0.000407848
       11238          -1   -0.972714 0.000407819
       11239          -1   -0.972716  0.00040779
       11240          -1   -0.972719 0.000407761
       11241          -1   -0.972721 0.000407731
       11242          -1   -0.972724 0.000407702
       11243          -1   -0.972726 0.000407673
       11244          -1   -0.972729 0.000407644
       11245          -1   -0.972731 0.000407615
       11246          -1   -0.972733 0.000407586
       11247          -1   -0.972736 0.000407557
       11248          -1   -0.972738 0.000407528
       11249          -1   -0.972741 0.000407499
       11250          -1   -0.972743  0.00040747
       11251          -1   -0.972746 0.000407441
       11252          -1   -0.972748 0.000407412
       11253          -1    -0.97275 0.000407383
       11254          -1   -0.972753 0.000407354
       11255          -1   -0.972755 0.000407325
       11256          -1   -0.972758 0.000407296
       11257          -1    -0.97276 0.000407267
       11258          -1   -0.972762 0.000407238
       11259          -1   -0.972765 0.000407209
       11260          -1   -0.972767  0.00040718
       11261          -1    -0.97277 0.000407151
       11262          -1   -0.972772 0.000407122
       11263          -1   -0.972775 0.000407093
       11264          -1   -0.972777 0.000407064
       11265          -1   -0.972779 0.000407035
       11266          -1   -0.972782 0.000407006
       11267          -1   -0.972784 0.000406977
       11268          -1   -0.972787 0.000406948
       11269          -1   -0.972789 0.000406919
       11270          -1   -0.972791 0.000406891
       11271          -1   -0.972794 0.000406862
       11272          -1   -0.972796 0.000406833
       11273          -1   -0.972799 0.000406804
       11274          -1   -0.972801 0.000406775
       11275          -1   -0.972804 0.000406746
       11276          -1   -0.972806 0.000406717
       11277          -1   -0.972808 0.000406688
       11278          -1   -0.972811 0.000406659
       11279          -1   -0.972813  0.00040663
       11280          -1   -0.972816 0.000406601
       11281          -1   -0.972818 0.000406572
       11282          -1    -0.97282 0.000406544
       11283          -1   -0.972823 0.000406515
       11284          -1   -0.972825 0.000406486
       11285          -1   -0.972828 0.000406457
       11286          -1    -0.97283 0.000406428
       11287          -1   -0.972832 0.000406399
       11288          -1   -0.972835  0.00040637
       11289          -1   -0.972837 0.000406341
       11290          -1    -0.97284 0.000406312
       11291          -1   -0.972842 0.000406284
       11292          -1   -0.972844 0.000406255
       11293          -1   -0.972847 0.000406226
       11294          -1   -0.972849 0.000406197
       11295          -1   -0.972852 0.000406168
       11296          -1   -0.972854 0.000406139
       11297       -0.92   -0.972849  0.00040613
       11298       -0.92   -0.972845 0.000406121
       11299       -0.92    -0.97284 0.000406112
       11300       -0.92   -0.972835 0.000406103
       11301       -0.92   -0.972831 0.000406094
       11302       -0.92   -0.972826 0.000406085
       11303       -0.92   -0.972821 0.000406076
       11304       -0.92   -0.972817 0.000406067
       11305       -0.92   -0.972812 0.000406058
       11306       -0.92   -0.972807 0.000406049
       11307       -0.92   -0.972803  0.00040604
       11308       -0.92   -0.972798 0.000406031
       11309       -0.92   -0.972793 0.000406022
       11310       -0.92   -0.972789 0.000406013
       11311       -0.92   -0.972784 0.000406004
       11312       -0.92   -0.972779 0.000405995
       11313       -0.92   -0.972775 0.000405986
       11314       -0.92    -0.97277 0.000405976
       11315       -0.92   -0.972765 0.000405967
       11316       -0.92   -0.972761 0.000405958
       11317       -0.92   -0.972756 0.000405949
       11318       -0.92   -0.972751  0.00040594
       11319       -0.92   -0.972747 0.000405931
       11320       -0.92   -0.972742 0.000405922
       11321       -0.92   -0.972737 0.000405913
       11322       -0.92   -0.972733 0.000405904
       11323       -0.92   -0.972728 0.000405894
       11324       -0.92   -0.972723 0.000405885
       11325       -0.92   -0.972719 0.000405876
       11326       -0.92   -0.972714 0.000405867
       11327       -0.92   -0.972709 0.000405858
       11328       -0.92   -0.972705 0.000405849
       11329       -0.92     -0.9727  0.00040584
       11330       -0.92   -0.972695  0.00040583
       11331       -0.92   -0.972691 0.000405821
       11332       -0.92   -0.972686 0.000405812
       11333       -0.92   -0.972682 0.000405803
       11334       -0.92   -0.972677 0.000405794
       11335       -0.92   -0.972672 0.000405785
       11336       -0.92   -0.972668 0.000405775
       11337       -0.92   -0.972663 0.000405766
       11338       -0.92   -0.972658 0.000405757
       11339       -0.92   -0.972654 0.000405748
       11340       -0.92   -0.972649 0.000405739
       11341       -0.92   -0.972644 0.000405729
       11342       -0.92    -0.97264  0.00040572
       11343       -0.92   -0.972635 0.000405711
       11344       -0.92    -0.97263 0.000405702
       11345       -0.92   -0.972626 0.000405692
       11346       -0.92   -0.972621 0.000405683
       11347       -0.92   -0.972617 0.000405674
       11348       -0.84   -0.972605 0.000405806
       11349       -0.92     -0.9726 0.000405797
       11350       -0.92   -0.972596 0.000405788
       11351       -0.92   -0.972591 0.000405779
       11352       -0.92   -0.972586 0.000405769
       11353       -0.92   -0.972582  0.00040576
       11354       -0.92   -0.972577 0.000405751
       11355       -0.92   -0.972572 0.000405741
       11356       -0.92   -0.972568 0.000405732
       11357       -0.92   -0.972563 0.000405723
       11358       -0.92   -0.972559 0.000405713
       11359       -0.92   -0.972554 0.000405704
       11360       -0.92   -0.972549 0.000405695
       11361       -0.92   -0.972545 0.000405685
       11362       -0.92    -0.97254 0.000405676
       11363       -0.92   -0.972535 0.000405667
       11364       -0.92   -0.972531 0.000405657
       11365       -0.92   -0.972526 0.000405648
       11366       -0.92   -0.972522 0.000405639
       11367       -0.92   -0.972517 0.000405629
       11368       -0.92   -0.972512  0.00040562
       11369       -0.92   -0.972508  0.00040561
       11370       -0.92   -0.972503 0.000405601
       11371       -0.92   -0.972498 0.000405592
       11372       -0.92   -0.972494 0.000405582
       11373       -0.92   -0.972489 0.000405573
       11374       -0.92   -0.972485 0.000405564
       11375       -0.92    -0.97248 0.000405554
       11376       -0.92   -0.972475 0.000405545
       11377       -0.92   -0.972471 0.000405535
       11378       -0.92   -0.972466 0.000405526
       11379       -0.92   -0.972462 0.000405516
       11380       -0.92   -0.972457 0.000405507
       11381       -0.92   -0.972452 0.000405498
       11382       -0.92   -0.972448 0.000405488
       11383       -0.92   -0.972443 0.000405479
       11384       -0.92   -0.972439 0.000405469
       11385       -0.92   -0.972434  0.00040546
       11386       -0.92   -0.972429  0.00040545
       11387       -0.92   -0.972425 0.000405441
       11388       -0.92    -0.97242 0.000405431
       11389       -0.92   -0.972415 0.000405422
       11390       -0.92   -0.972411 0.000405412
       11391       -0.92   -0.972406 0.000405403
       11392       -0.92   -0.972402 0.000405393
       11393       -0.92   -0.972397 0.000405384
       11394          -1     -0.9724 0.000405356
       11395          -1   -0.972402 0.000405327
       11396          -1   -0.972404 0.000405299
       11397          -1   -0.972407 0.000405271
       11398          -1   -0.972409 0.000405242
       11399          -1   -0.972412 0.000405214
       11400          -1   -0.972414 0.000405186
       11401          -1   -0.972416 0.000405157
       11402          -1   -0.972419 0.000405129
       11403          -1   -0.972421 0.000405101
       11404          -1   -0.972424 0.000405072
       11405          -1   -0.972426 0.000405044
       11406          -1   -0.972429 0.000405016
       11407          -1   -0.972431 0.000404988
       11408          -1   -0.972433 0.000404959
       11409          -1   -0.972436 0.000404931
       11410          -1   -0.972438 0.000404903
       11411          -1   -0.972441 0.000404874
       11412          -1   -0.972443 0.000404846
       11413          -1   -0.972445 0.000404818
       11414          -1   -0.972448  0.00040479
       11415          -1    -0.97245 0.000404761
       11416          -1   -0.972453 0.000404733
       11417          -1   -0.972455 0.000404705
       11418          -1   -0.972458 0.000404677
       11419          -1    -0.97246 0.000404648
       11420          -1   -0.972462  0.00040462
       11421          -1   -0.972465 0.000404592
       11422          -1   -0.972467 0.000404564
       11423          -1    -0.97247 0.000404535
       11424          -1   -0.972472 0.000404507
       11425          -1   -0.972474 0.000404479
       11426          -1   -0.972477 0.000404451
       11427          -1   -0.972479 0.000404422
       11428          -1   -0.972482 0.000404394
       11429          -1   -0.972484 0.000404366
       11430          -1   -0.972486 0.000404338
       11431          -1   -0.972489  0.00040431
       11432          -1   -0.972491 0.000404281
       11433          -1   -0.972494 0.000404253
       11434          -1   -0.972496 0.000404225
       11435          -1   -0.972498 0.000404197
       11436          -1   -0.972501 0.000404169
       11437          -1   -0.972503  0.00040414
       11438          -1   -0.972506 0.000404112
       11439          -1   -0.972508 0.000404084
       11440          -1    -0.97251 0.000404056
       11441          -1   -0.972513 0.000404028
       11442          -1   -0.972515 0.000403999
       11443          -1   -0.972518 0.000403971
       11444       -0.92   -0.972513 0.000403962
       11445       -0.92   -0.972509 0.000403953
       11446          -1   -0.972511 0.000403925
       11447          -1   -0.972513 0.000403897
       11448       -0.92   -0.972509 0.000403887
       11449       -0.92   -0.972504 0.000403878
       11450       -0.92     -0.9725 0.000403869
       11451       -0.92   -0.972495  0.00040386
       11452       -0.92    -0.97249  0.00040385
       11453       -0.92   -0.972486 0.000403841
       11454       -0.92   -0.972481 0.000403832
       11455       -0.92   -0.972477 0.000403823
       11456       -0.92   -0.972472 0.000403813
       11457       -0.92   -0.972467 0.000403804
       11458       -0.92   -0.972463 0.000403795
       11459       -0.92   -0.972458 0.000403785
       11460       -0.92   -0.972454 0.000403776
       11461       -0.92   -0.972449 0.000403767
       11462       -0.92   -0.972445 0.000403758
       11463       -0.92    -0.97244 0.000403748
       11464       -0.92   -0.972435 0.000403739
       11465       -0.92   -0.972431  0.00040373
       11466       -0.92   -0.972426  0.00040372
       11467       -0.92   -0.972422 0.000403711
       11468       -0.92   -0.972417 0.000403702
       11469       -0.92   -0.972413 0.000403692
       11470       -0.92   -0.972408 0.000403683
       11471       -0.92   -0.972403 0.000403674
       11472       -0.92   -0.972399 0.000403664
       11473       -0.92   -0.972394 0.000403655
       11474       -0.92    -0.97239 0.000403646
       11475       -0.92   -0.972385 0.000403636
       11476       -0.92   -0.972381 0.000403627
       11477       -0.92   -0.972376 0.000403618
       11478       -0.92   -0.972371 0.000403608
       11479       -0.92   -0.972367 0.000403599
       11480       -0.92   -0.972362 0.000403589
       11481       -0.92   -0.972358  0.00040358
       11482       -0.92   -0.972353 0.000403571
       11483       -0.92   -0.972349 0.000403561
       11484       -0.92   -0.972344 0.000403552
       11485       -0.92    -0.97234 0.000403542
       11486       -0.92   -0.972335 0.000403533
       11487       -0.92    -0.97233 0.000403524
       11488       -0.92   -0.972326 0.000403514
       11489       -0.92   -0.972321 0.000403505
       11490       -0.92   -0.972317 0.000403495
       11491       -0.92   -0.972312 0.000403486
       11492       -0.92   -0.972308 0.000403477
       11493       -0.92   -0.972303 0.000403467
       11494       -0.92   -0.972299 0.000403458
       11495       -0.92   -0.972294 0.000403448
       11496       -0.92   -0.972289 0.000403439
       11497       -0.92   -0.972285 0.000403429
       11498       -0.92    -0.97228  0.00040342
       11499       -0.92   -0.972276  0.00040341
       11500       -0.92   -0.972271 0.000403401
       11501       -0.92   -0.972267 0.000403391
       11502       -0.92   -0.972262 0.000403382
       11503       -0.92   -0.972258 0.000403372
       11504       -0.92   -0.972253 0.000403363
       11505       -0.92   -0.972249 0.000403353
       11506       -0.92   -0.972244 0.000403344
       11507       -0.92    -0.97224 0.000403335
       11508       -0.92   -0.972235 0.000403325
       11509       -0.92    -0.97223 0.000403315
       11510       -0.92   -0.972226 0.000403306
       11511       -0.92   -0.972221 0.000403296
       11512       -0.92   -0.972217 0.000403287
       11513       -0.92   -0.972212 0.000403277
       11514       -0.92   -0.972208 0.000403268
       11515       -0.92   -0.972203 0.000403258
       11516       -0.92   -0.972199 0.000403249
       11517       -0.92   -0.972194 0.000403239
       11518       -0.92    -0.97219  0.00040323
       11519       -0.92   -0.972185  0.00040322
       11520       -0.92   -0.972181 0.000403211
       11521       -0.92   -0.972176 0.000403201
       11522       -0.92   -0.972171 0.000403191
       11523       -0.92   -0.972167 0.000403182
       11524       -0.92   -0.972162 0.000403172
       11525       -0.92   -0.972158 0.000403163
       11526       -0.92   -0.972153 0.000403153
       11527       -0.92   -0.972149 0.000403144
       11528       -0.92   -0.972144 0.000403134
       11529       -0.92    -0.97214 0.000403124
       11530       -0.92   -0.972135 0.000403115
       11531       -0.92   -0.972131 0.000403105
       11532       -0.92   -0.972126 0.000403096
       11533       -0.92   -0.972122 0.000403086
       11534       -0.92   -0.972117 0.000403076
       11535       -0.92   -0.972113 0.000403067
       11536       -0.92   -0.972108 0.000403057
       11537       -0.92   -0.972104 0.000403047
       11538       -0.92   -0.972099 0.000403038
       11539       -0.92   -0.972095 0.000403028
       11540       -0.92    -0.97209 0.000403019
       11541       -0.92   -0.972086 0.000403009
       11542       -0.92   -0.972081 0.000402999
       11543       -0.92   -0.972077  0.00040299
       11544       -0.92   -0.972072  0.00040298
       11545       -0.92   -0.972068  0.00040297
       11546       -0.92   -0.972063 0.000402961
       11547       -0.92   -0.972059 0.000402951
       11548       -0.92   -0.972054 0.000402941
       11549       -0.92    -0.97205 0.000402932
       11550       -0.92   -0.972045 0.000402922
       11551       -0.92   -0.972041 0.000402912
       11552       -0.92   -0.972036 0.000402903
       11553       -0.92   -0.972032 0.000402893
       11554       -0.92   -0.972027 0.000402883
       11555       -0.92   -0.972023 0.000402873
       11556       -0.92   -0.972018 0.000402864
       11557       -0.92   -0.972013 0.000402854
       11558       -0.92   -0.972009 0.000402844
       11559       -0.92   -0.972004 0.000402835
       11560       -0.92      -0.972 0.000402825
       11561       -0.92   -0.971996 0.000402815
       11562       -0.92   -0.971991 0.000402805
       11563       -0.92   -0.971987 0.000402796
       11564       -0.84   -0.971975 0.000402922
       11565       -0.92   -0.971971 0.000402913
       11566       -0.92   -0.971966 0.000402903
       11567       -0.92   -0.971962 0.000402893
       11568       -0.92   -0.971957 0.000402883
       11569       -0.92   -0.971953 0.000402874
       11570       -0.92   -0.971948 0.000402864
       11571       -0.92   -0.971944 0.000402854
       11572       -0.92   -0.971939 0.000402844
       11573       -0.92   -0.971935 0.000402834
       11574       -0.92    -0.97193 0.000402825
       11575       -0.92   -0.971926 0.000402815
       11576       -0.92   -0.971921 0.000402805
       11577       -0.92   -0.971917 0.000402795
       11578       -0.92   -0.971912 0.000402785
       11579       -0.92   -0.971908 0.000402775
       11580       -0.92   -0.971903 0.000402766
       11581       -0.92   -0.971899 0.000402756
       11582       -0.92   -0.971894 0.000402746
       11583       -0.92    -0.97189 0.000402736
       11584       -0.92   -0.971885 0.000402726
       11585       -0.92   -0.971881 0.000402716
       11586       -0.92   -0.971876 0.000402706
       11587       -0.92   -0.971872 0.000402697
       11588       -0.92   -0.971867 0.000402687
       11589       -0.92   -0.971863 0.000402677
       11590       -0.92   -0.971858 0.000402667
       11591       -0.92   -0.971854 0.000402657
       11592       -0.92    -0.97185 0.000402647
       11593       -0.92   -0.971845 0.000402637
       11594       -0.92   -0.971841 0.000402627
       11595       -0.92   -0.971836 0.000402617
       11596       -0.92   -0.971832 0.000402608
       11597       -0.92   -0.971827 0.000402598
       11598       -0.92   -0.971823 0.000402588
       11599       -0.92   -0.971818 0.000402578
       11600       -0.92   -0.971814 0.000402568
       11601       -0.92   -0.971809 0.000402558
       11602       -0.92   -0.971805 0.000402548
       11603       -0.92     -0.9718 0.000402538
       11604       -0.92   -0.971796 0.000402528
       11605       -0.92   -0.971791 0.000402518
       11606       -0.92   -0.971787 0.000402508
       11607       -0.92   -0.971783 0.000402498
       11608       -0.92   -0.971778 0.000402488
       11609       -0.92   -0.971774 0.000402478
       11610       -0.92   -0.971769 0.000402468
       11611       -0.92   -0.971765 0.000402459
       11612       -0.92    -0.97176 0.000402449
       11613       -0.92   -0.971756 0.000402439
       11614       -0.92   -0.971751 0.000402429
       11615       -0.92   -0.971747 0.000402419
       11616       -0.92   -0.971742 0.000402409
       11617       -0.92   -0.971738 0.000402399
       11618       -0.92   -0.971734 0.000402389
       11619       -0.92   -0.971729 0.000402379
       11620       -0.92   -0.971725 0.000402369
       11621       -0.92    -0.97172 0.000402359
       11622       -0.92   -0.971716 0.000402349
       11623       -0.92   -0.971711 0.000402339
       11624       -0.92   -0.971707 0.000402329
       11625       -0.92   -0.971702 0.000402319
       11626       -0.92   -0.971698 0.000402309
       11627       -0.84   -0.971687 0.000402433
       11628       -0.92   -0.971682 0.000402423
       11629       -0.92   -0.971678 0.000402413
       11630       -0.92   -0.971673 0.000402403
       11631       -0.92   -0.971669 0.000402393
       11632       -0.92   -0.971664 0.000402383
       11633       -0.84   -0.971653 0.000402508
       11634       -0.92   -0.971649 0.000402497
       11635       -0.92   -0.971644 0.000402487
       11636       -0.92    -0.97164 0.000402477
       11637       -0.92   -0.971635 0.000402467
       11638       -0.92   -0.971631 0.000402457
       11639       -0.92   -0.971626 0.000402447
       11640       -0.92   -0.971622 0.000402437
       11641       -0.92   -0.971618 0.000402427
       11642       -0.92   -0.971613 0.000402416
       11643       -0.92   -0.971609 0.000402406
       11644       -0.92   -0.971604 0.000402396
       11645       -0.92     -0.9716 0.000402386
       11646       -0.92   -0.971595 0.000402376
       11647       -0.92   -0.971591 0.000402366
       11648       -0.92   -0.971587 0.000402356
       11649       -0.92   -0.971582 0.000402345
       11650       -0.92   -0.971578 0.000402335
       11651       -0.92   -0.971573 0.000402325
       11652       -0.92   -0.971569 0.000402315
       11653       -0.92   -0.971564 0.000402305
       11654       -0.92    -0.97156 0.000402294
       11655       -0.92   -0.971556 0.000402284
       11656       -0.92   -0.971551 0.000402274
       11657       -0.92   -0.971547 0.000402264
       11658       -0.92   -0.971542 0.000402254
       11659       -0.92   -0.971538 0.000402243
       11660       -0.92   -0.971533 0.000402233
       11661       -0.92   -0.971529 0.000402223
       11662       -0.92   -0.971525 0.000402213
       11663       -0.92    -0.97152 0.000402203
       11664       -0.92   -0.971516 0.000402192
       11665       -0.92   -0.971511 0.000402182
       11666       -0.92   -0.971507 0.000402172
       11667       -0.92   -0.971503 0.000402162
       11668       -0.92   -0.971498 0.000402151
       11669       -0.92   -0.971494 0.000402141
       11670       -0.92   -0.971489 0.000402131
       11671       -0.92   -0.971485 0.000402121
       11672       -0.92    -0.97148  0.00040211
       11673       -0.92   -0.971476   0.0004021
       11674       -0.92   -0.971472  0.00040209
       11675       -0.92   -0.971467  0.00040208
       11676       -0.92   -0.971463 0.000402069
       11677       -0.92   -0.971458 0.000402059
       11678       -0.92   -0.971454 0.000402049
       11679       -0.92    -0.97145 0.000402038
       11680       -0.92   -0.971445 0.000402028
       11681       -0.92   -0.971441 0.000402018
       11682       -0.92   -0.971436 0.000402008
       11683       -0.92   -0.971432 0.000401997
       11684       -0.92   -0.971428 0.000401987
       11685       -0.92   -0.971423 0.000401977
       11686       -0.92   -0.971419 0.000401966
       11687       -0.92   -0.971414 0.000401956
       11688       -0.92    -0.97141 0.000401946
       11689       -0.92   -0.971406 0.000401935
       11690       -0.92   -0.971401 0.000401925
       11691       -0.92   -0.971397 0.000401915
       11692       -0.92   -0.971392 0.000401904
       11693       -0.92   -0.971388 0.000401894
       11694       -0.92   -0.971384 0.000401884
       11695       -0.92   -0.971379 0.000401873
       11696       -0.92   -0.971375 0.000401863
       11697       -0.92    -0.97137 0.000401853
       11698       -0.92   -0.971366 0.000401842
       11699       -0.92   -0.971362 0.000401832
       11700       -0.92   -0.971357 0.000401822
       11701       -0.92   -0.971353 0.000401811
       11702       -0.92   -0.971348 0.000401801
       11703       -0.92   -0.971344  0.00040179
       11704       -0.92    -0.97134  0.00040178
       11705       -0.92   -0.971335  0.00040177
       11706       -0.92   -0.971331 0.000401759
       11707       -0.92   -0.971327 0.000401749
       11708       -0.92   -0.971322 0.000401738
       11709       -0.92   -0.971318 0.000401728
       11710       -0.92   -0.971313 0.000401718
       11711       -0.92   -0.971309 0.000401707
       11712       -0.92   -0.971305 0.000401697
       11713       -0.92     -0.9713 0.000401686
       11714       -0.92   -0.971296 0.000401676
       11715       -0.92   -0.971292 0.000401666
       11716       -0.92   -0.971287 0.000401655
       11717       -0.92   -0.971283 0.000401645
       11718       -0.92   -0.971278 0.000401634
       11719       -0.92   -0.971274 0.000401624
       11720       -0.92    -0.97127 0.000401613
